,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.189060097345477,8.397219734189916,8.678316964769252,9.000362463427962,9.57593941550026,10.113663297835991,10.696124141759146,11.309959832175393,11.725587725196894,12.156890567077827,12.63037421123534,13.062329655017304,13.629784875372305,14.157917900611173,14.215554024127144,14.180584923219202,13.771596293906306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78147921850047,17.606364398996906,18.461540453236456,19.336868873822418,20.25290487431132,21.232233937304176,22.266591435654213,23.365935607480132,24.51695441072755,25.71228597068897,26.95124718108035,28.237671844496855,29.569964999667384,30.960536741301226,32.377981311930576,33.80132537839919,35.200892498503116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1981917639733726,-1.2400467441068972,-1.2690685139631035,-1.37390498695724,-1.52600283321289,-1.646763010338201,-1.7505239020400811,-1.8223626411081117,-1.8256796155027635,-1.765158806721616,-1.7747764681966585,-1.835900931825163,-1.817746024702437,-1.7150517459122396,-1.6692040286133665,-1.683492238701522,-1.6421365888907762
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513598835613245,0.9803972770487908,0.9918412742248315,0.9920681249070642,0.9900686454476356,0.9914377462763215,0.9934314920628718,0.9961748459196595,0.999263435837035,0.9999513322636417,0.9999952872504054,0.9996252104429175,0.9999978128957985,0.99892581330478,0.9994190449816045,0.9999710941776441,0.9997018721084368
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30808176179414287,-0.1970309091369083,-0.12747896588874033,-0.1257013744689437,-0.14058476909496298,-0.13058022537324795,-0.11442845178423121,-0.0873823572407066,-0.038374285650209505,0.00986575411044985,-0.0030700939691113735,-0.027375877099243027,0.0020914596863692726,0.046338100019139655,0.034081850420093464,0.007603341973447546,0.02441652929649954
Operations,0,0,0,0,0,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.3524875102199,19.526953511164596,18.671392489517146,17.79456754822303,16.87725734419657,15.89783483884956,14.864170733537506,13.765860443342936,12.61506442020486,11.418908489280554,10.18025322683576,8.895456664769373,7.563170138078862,6.170535941445564,4.752522573259103,3.3297215634963604,1.9295676314798826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.2766557655045307,-3.539111434688465,-3.3043435560140857,-3.3639623630176665,-3.314226856596588,-4.352671755671068,-3.4197783922582383,-2.947131153719023,-2.7253344829700277,-2.4856576571751345,-2.2659781009191198,-2.0607039363017465,-2.1143420284704,-2.012734883330317,-1.5943212171198522,-1.583832974690595,-1.2417017429563906,-1.3350693569311494,-1.0188864982913395,300.7724663254048
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.035231480208948,2.089481344438406,11.790068797861725,8.691434937437364,6.191181304497596,6.156204913146008,5.895864415903957,6.216742178140506,6.327093367367414,8.408313098357182,8.824720572185434,7.105793422443713,8.15851987821707,6.510663330957759,8.168036429961301,3.7846293762081125,8.03162989568038
Num_Collision,0
Num_Off_Road,0
