,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.829481198913706,12.361831925704378,12.848215494004375,13.3106235403317,13.525431249194952,14.127275553108618,14.230092701129326,13.980103896460928,13.324453550129235,12.568455620148699,12.292629602747054,12.284119595053953,12.219684417079579,12.108483311321306,12.269833569733022,12.608093173667465,12.105935020727571,12.227301791571414,11.728405794162507,11.864879368676325,12.144865082092194,12.38153272592008,12.594707963307224,12.248464595999064,12.513331293425727,12.114864245561403,12.386215282748385,12.49942193701709,12.258921035629827,12.509430424650136,12.10931352447789,12.39229780661744,12.409115716410833,12.540644672232458,12.123179664473152,12.330713124637448,12.50865147441783,12.168215048260647,12.403037110501728,12.4715855820188,12.431083576780054,12.501557691223185,12.244527066601542,12.411666223779179,12.447884699365579,12.436228317635901,12.457468400823732,12.390230977323135,12.359822416559778,12.309146954484993,12.267386842969058,12.272613197511339,12.30165617324611,12.428090182207985,12.413545466264527,12.44883556991906,12.391078283313954,12.426600141483146,12.430117663457649,12.407005416342415,12.365959932229782
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.435771919468763,27.629843806191488,28.85472456416606,30.114885578947455,31.42048956311439,32.77179790157423,34.168214700314316,35.568675945710545,36.93078516248604,38.22376879563392,39.45754467696447,40.66753305763706,41.88480149989166,43.10046114171999,44.3182090481301,45.56199899345793,46.79811562034107,48.01022553757961,49.2113044927163,50.389098752709096,51.58868419802787,52.81386705730153,54.06218950075513,55.30002112046963,56.53371006143246,57.7620246226227,58.986938632622795,60.23109635145073,61.467756673192156,62.706250481304146,63.935863968473406,65.1612876452074,66.40123806789256,67.64837505021244,68.87812398987158,70.09848546847223,71.33772860763,72.56425327830567,73.78178110972718,75.00720101455808,76.23436454926325,77.46914207127855,78.69474105339476,79.91842616764879,81.15118742872369,82.38589044473207,83.62544573920536,84.86568296559686,86.1027497381372,87.3358663787092,88.56299282753247,89.78539736113136,91.01000581589054,92.2445386586405,93.48358365447696,94.72423654686331,95.96392022662084,97.2031228575955,98.44364773049315,99.68358829347537,100.92074296237641
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.24354703062505956,0.044260267375343484,-0.25739791612306273,-0.626621287583063,-0.9293279716406365,-1.207478802879571,-1.4927358711698193,-1.6787083248007109,-1.7532876555758938,-1.7271290625427287,-1.5979332110813627,-1.3898199695365803,-1.2449197188833911,-1.200217242453303,-1.2307086084165195,-1.223475385016759,-1.2754162727901848,-1.37706610087965,-1.3963644743598922,-1.358728397522779,-1.3988623614971427,-1.4772446272685837,-1.4665042569267528,-1.360079717341052,-1.2464145108770663,-1.1732014116734244,-1.1424675082390197,-1.1078362290732224,-1.0663901183833606,-1.030674904501015,-0.9994355162826263,-0.9704379035417406,-0.9644247363473544,-1.0004241674213579,-1.0785679803706547,-1.1573902346876352,-1.2435900682106422,-1.3686921155483969,-1.5362486556860186,-1.7492395561102037,-1.9601436812049107,-2.1318010017169002,-2.2977081394126477,-2.4500899978162414,-2.6094787990323467,-2.762045192692404,-2.8741777905410126,-2.943227746304042,-2.9685368033521433,-2.950067716819523,-2.8880558891341597,-2.782468591680772,-2.6795642793727765,-2.606076536932713,-2.5210437443856293,-2.442595426146698,-2.3686144002946077,-2.3029641171297723,-2.2276121825335986,-2.1602193529103264,-2.1005987039440814
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9866958245192218,0.9860993203576186,0.9774580235726263,0.9688156273848659,0.9736568921045443,0.983194243676602,0.982088664853269,0.9887701376602754,0.9960472167931776,0.9997585031388687,0.9985652582668627,0.9929254417100968,0.9933200672209093,0.9976911193640295,0.9998689123464725,0.9999491675812898,0.9997417184050041,0.9984736323800558,0.9995353947547811,0.999996451414975,0.9997893382115811,0.9990820279894699,0.9999489291185103,0.998913197046001,0.9974797991421869,0.9980071721995143,0.9991879370096196,0.9994089441376867,0.9994393798347209,0.9995260961775884,0.9996206292018571,0.9996782302035618,0.9999230558150441,0.9999209807397366,0.9990856000194773,0.9985541234566394,0.9979587159837032,0.996246438398467,0.9932328562349363,0.9888378429247434,0.9872136320454049,0.98935322495345,0.9901621921955088,0.9915960738066536,0.9915234318814892,0.992217234840222,0.9946341696981689,0.9971958133619101,0.999093416000016,0.9999632570153475,0.999657015985902,0.9981127999564318,0.997345201678221,0.997927856013526,0.9976907554921441,0.9979522679615438,0.9980733968970107,0.998431053301261,0.9982132277300347,0.9984620647965083,0.9986630518090968
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.16257721204502526,-0.16615694505569958,-0.2111298466666783,-0.24778272767662515,-0.22801810554716845,-0.18256253504263853,-0.18841935772824267,-0.1494443537617928,-0.0888253450236163,-0.02197579126058021,0.053548342480731564,0.11873949302910608,0.11539169838531876,0.06791487570591434,0.016191297757810738,0.010082770129563266,-0.02272655892583439,-0.055230475661332906,-0.030479413255570742,0.002664049071939121,-0.02052508705094082,-0.04283808292218566,-0.010106391776718866,0.04660927769593805,0.07095104159392258,0.06310058825659971,0.0402922639530288,0.034376770901211204,0.03348023350558505,0.030782837101059068,0.027542651907239667,0.025366041415136802,0.012404936497383475,-0.012571088913985317,-0.0427546937039777,-0.05375558136363557,-0.06386236131054275,-0.08656231269073945,-0.11613997285771373,-0.1489957059781944,-0.15940277508161457,-0.14553417562280016,-0.1399243836741269,-0.12937243296479176,-0.1299279955589011,-0.12451890975279194,-0.10345466866620431,-0.07483655399254173,-0.04257165847625528,-0.008572317029718288,0.026188745486605998,0.06140715400612508,0.07281860125976393,0.06434278663725566,0.06792022088829354,0.06396304300462201,0.06204429390735513,0.05599492658924064,0.05975242241772144,0.055439202395895865,0.05169244578602597
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.73262302088298,74.53464892880697,73.3045816365952,72.03954125828375,70.73124649126567,69.37853906710963,67.9818115299096,66.58179753987052,65.2200301439694,63.926934500090425,62.69268483297829,61.482470816921484,60.265463400591365,59.049963235427285,57.83211348438195,56.58835617987153,55.35208210659328,54.13978975691335,52.938697036177565,51.76093808095571,50.56131632211972,49.33615303894964,48.08782100976552,46.850018357945615,45.61663614760269,44.38868767541674,43.1639848992599,41.92010319905049,40.68382462250694,39.445722302800384,38.21650829882152,36.991509059310026,35.751732966233746,34.50424097883819,33.27368163538479,32.052632078484336,30.8128037240248,29.58579524408137,28.368427048115905,27.144718799545334,25.921135980362006,24.69094557414378,23.471450862294823,22.255149009867832,21.032138256865267,19.809219961290143,18.581079978544995,17.35078779631474,16.12122597505902,14.892334076847803,13.665454449232367,12.438796680992741,11.210313802067375,9.975519050825287,8.735337340592238,7.495041469906427,6.257500770874147,5.024028926546157,3.7920745595333085,2.5734141839682745,1.402266033111664
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.855964499379283,-0.8020259079239906,-0.7699327077882145,-0.7349596216885601,-0.6917052329819171,-0.6472925758439771,-0.6032724627999642,-0.5999860099609151,-0.6382326040988744,-0.7069043561210293,-0.765750332887869,-0.7897859839431902,-0.7829925836698806,-0.7844998348359127,-0.7821502489546717,-0.7562426954895827,-0.7637259267217402,-0.7877076503200797,-0.7989072792642133,-0.8222410447781527,-0.8003782411640046,-0.7748367168299168,-0.7516679708158804,-0.7621973481801021,-0.7666177896570687,-0.7720515278140496,-0.775297223843161,-0.756118299790586,-0.7637214234564524,-0.7618976802934441,-0.7707859960211394,-0.7750007604885027,-0.76022390692372,-0.7525080126044372,-0.7694406565466068,-0.7789504430995464,-0.7601716455404635,-0.7729915200565713,-0.7826318040345335,-0.7762917514294294,-0.7764171808166722,-0.7698095937817726,-0.7805052881510441,-0.7836981475730092,-0.7769892469974344,-0.7770817044248766,-0.771860017254852,-0.7697078177697456,-0.770438178744282,-0.77110810178878,-0.7731203723845645,-0.773342231760374,-0.7715171210746341,-0.765205248757912,-0.759818289766951,-0.7597041293141888,-0.7624593009677199,-0.7665281556720096,-0.7680456329871519,-0.781339624434966,301.1711481508566
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,6.5604343601872595,9.287400436725692,6.584221984322756,8.706753902166897,6.276428404655439,10.607917675212063,6.774706661887405,6.219982705480898,6.82562111461324,7.634839500162174,3.476965214708624,7.3981183756724755,8.669589129718021,4.832445625485401,6.158240042635207,3.720127479903758,7.64315655964071,7.106993594893948,8.107470348210706,5.612751263398781,7.543784030250053,7.962708219206051,6.567511202329846,3.4868984611980816,7.0427496477643725,5.276938342336098,3.1278294996190357,4.605863421379468,2.649408448852202,2.511182487260725,4.0067579448127075,2.849005374324286,2.471389143434812,1.8808750716339437,4.210808540338111,5.106060183797247,3.0310595535664113,3.722700610799492,2.473462556759954,0.7493288304735568,5.070348790147076,2.836785366862169,3.983403977663503,3.0385074572858604,3.692673343216423,3.0951673130858404,1.8391744893597786,1.044018242513257,0.5066019131768932,0.5436083269593847,0.4276920301841233,0.0775885490780128,5.177708455869519,2.132030076366721,3.39054885026921,3.2782645328825155,2.108142214616439,1.913935594362483,3.0195075263932187,3.2078100921346566,1.7312304669745018
Num_Collision,0
