,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,14.759509241710239,14.439911009144208,14.611795403802354,14.617234036446039,14.760371537544739,15.195824481252979,15.00620894255767,15.132195485893941,14.641710908367099,14.73442495479397,14.911181930636802,15.129562320695994,14.77065098276702,14.916377683697403,14.976264718960277,14.986305629276991,14.884328196181317,14.882310386849865
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.26884980297019,37.6170174149739,38.94222135733232,40.308133348427155,41.715571761360266,43.170828871746814,44.649016610334286,46.134795574403235,47.61502159974452,49.077497673872564,50.555118227041895,52.05605900658103,53.54862863785325,55.02848953105446,56.52368052712556,58.01689899915482,59.511790116107626,60.997895217183036
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.120542894919083,4.550078840201933,3.9514579371109333,3.4321751803710216,3.0160988782398848,2.675082592975206,2.347806228402407,2.115315876002464,1.941183723795733,1.8315050214299138,1.7113488543556565,1.6310631988541346,1.5277037209538953,1.5056967145426075,1.4440903132056921,1.3296153744743884,1.3026902024077256,1.3443063564941045
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9214425683490297,0.9198280388309529,0.9155423809811941,0.9296606536333767,0.9510965220474624,0.966254521408119,0.9739414648717689,0.9837350692799565,0.9907714270356283,0.9951028770330486,0.9964394332237091,0.9977575402815115,0.9978616053825562,0.9994806841166228,0.9991434588924538,0.9980783449464388,0.9995473139807398,0.9999836220487507
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.38851459848291886,-0.392321779895538,-0.4022215168626436,-0.3684169771956266,-0.3088938422002305,-0.25758920757354525,-0.22679952161200181,-0.17962548112325052,-0.13554327489693013,-0.0988446463929602,-0.08431165943577115,-0.06693198645930018,-0.06536219475620236,-0.03222362608037107,-0.04138053349611865,-0.06196464596023725,-0.03008599531157826,0.005723253817658493
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.110435684852817,24.69831258158257,23.312372565220322,21.901747539218746,20.46444129318518,18.988731232165957,17.494036601817584,15.99904390090168,14.513292522456775,13.048080817055654,11.567834440644955,10.065569641157824,8.571723566242643,7.091729186536594,5.596322593174163,4.1048666581509865,2.6123665468116326,1.127071554914883
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-4.784545959471185,-2.1999546763033972,-3.143158705748946,-1.7499931431187323,-4.631734683336973,-2.5104025365576828,-1.9340124058136796,-2.045387392372282,-2.980761849966802,-2.0909451793134832,-2.5427013829631946,-1.5628553007946047,-1.1176851120172553,-4.002572357978084,-1.2663084719062132,-0.8558757135596071,-2.414396563583769,-3.189503230756417,-1.2052140288145874,-2.874294455231108,-2.3316884952628256,-0.7479244883247524,-3.2092654841045922,-1.7690612891685324,-1.7442755341585645,298.97885719582524
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.151752706501348,5.929342841517681,6.377877328668323,4.742835547706606,3.0857596157903107,8.301667478219358,4.688990162288789,3.644997776832691,6.676867093670676,7.621411667533235,4.858963103215946,7.301915615113292,6.603467046806651,1.6619905844237144,7.698725745391635,5.878946788142203,5.847945824570773,6.224130954133363
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
