,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.332592049131971,12.150861265429999,12.33885647102125,12.447692864327562,12.522207682550368,12.078311804944159,12.070997786695072,11.711024995019287,11.240365581266833,11.284861547097924,11.562543940371965,11.670517557304844,11.490996627387224,11.0907981543971,10.52503251417372,10.573895538173602,10.924389973701302,11.120167106570701,11.64388260177087,11.897034718695485,12.442366009611801,12.35816650831929,12.006648521532401,11.617603024918504,11.059532536123712,10.569193446638169,9.877927606264327,9.752830496969526,9.942792445065967,9.987622259553852,10.192088130977474,10.624170397665509,11.028026372416859,11.446332386859295,11.74825880154594,12.146371161967721,12.59330415732892,13.043263863080474,13.4812813636412,13.979965589507835,14.538454931920612,15.096778065933853,15.205683066934972,15.145616795014883,14.774645472656525,14.952023775394284,14.820462309677257,14.897849124230163,14.908670565203044,14.371995009988044,14.432329406734944,13.967578983171872,14.12403721175278,13.681385763015548,13.576887260248162,13.00005812619841,12.477824155489746,12.597685231214488,12.120733606502489,12.247351631801104,12.366199207358079,11.975994819354845,12.175085991271551,12.336675158703706,12.07127638069366,12.147979074705892,12.286237150773468,11.992205159642072,12.274188701566496,12.340896403331692,12.305994357840685,12.391704215470103,11.99229156615385,12.183740568922618,12.316440622143508
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.98419054288754,12.187230423138605,13.399585033442284,14.619670877689694,15.83599540594325,17.018805151437817,18.19946495702175,19.373766570261846,20.493587633509073,21.59813874572018,22.69884646503552,23.82480911993422,24.955762514763837,26.048767442511142,27.106094649704577,28.134789431758726,29.187676587753707,30.262653370985774,31.37433032688901,32.52483339300185,33.71500281480833,34.92755313536776,36.12144701689529,37.27230741798694,38.38721573508075,39.442652852503315,40.447192776171896,41.38925906329519,42.31781096125562,43.278652900212194,44.27237651098484,45.30617426192359,46.37063099770527,47.46723374605977,48.61163591201122,49.80451095887173,51.042764655338416,52.32267045386399,53.64629785409992,55.017549381026086,56.443564140820506,57.92542702931089,59.44017344956602,60.96050963552756,62.456767822323975,63.941680062630006,65.43169083868369,66.91674113346444,68.40715538033182,69.87284609638517,71.31147134898595,72.7338266201556,74.13240361420486,75.52331633327954,76.88379690764252,78.205977581748,79.45754432525347,80.68602517236174,81.90433723308158,83.1091907586073,84.32741119995099,85.53144136906747,86.72761937988422,87.94355863399973,89.15280656680669,90.34472752273322,91.53674970799102,92.73467540620828,93.94180808100253,95.17081309995218,96.4006810923549,97.63084673923565,98.84527094703652,100.0523340691464,101.27464398226164
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.848677831135904,-12.651899618737001,-12.473967167373528,-12.25557327552932,-11.967418595342846,-11.635767862479067,-11.392833309293625,-11.177352217281527,-10.941510521572306,-10.729949706821232,-10.429459901433821,-10.134958094770411,-9.865344766351337,-9.587165707986136,-9.365735636327626,-9.128908629073313,-8.903418186357612,-8.645779389730421,-8.402305507505266,-8.135511799090382,-7.886489914943945,-7.604502485081065,-7.358349388307811,-7.099776481573051,-6.895770170290918,-6.675199896591128,-6.486152453713175,-6.214063349796482,-5.885259796734195,-5.622699297506225,-5.454880359923312,-5.3318377343309935,-5.129955353395115,-4.867856386418885,-4.685164574485251,-4.6054062751048255,-4.6099450176374,-4.561056023865644,-4.438772100546504,-4.365549063516063,-4.397686245208988,-4.435115391870826,-4.4973872052609245,-4.515354453800851,-4.553314161976249,-4.554053806604619,-4.582364922871271,-4.578507915528216,-4.605682763822955,-4.605802428532261,-4.634704163481855,-4.636549092424828,-4.730429080451743,-4.819598088994393,-4.813736004265195,-4.701444214415186,-4.4798881717497485,-4.22575207425189,-4.016570376254461,-3.848137361596787,-3.6717220466793865,-3.4999801224717375,-3.3309857779161627,-3.1755492646842822,-3.0157353797209776,-2.7926090953352873,-2.5160303495902125,-2.323851999592867,-2.216672042362576,-2.14465014027157,-2.064324084210473,-1.9546508727653438,-1.8582816573173233,-1.7855615043976998,-1.7009062141420352
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9685725728666545,0.9796099559427728,0.985317872499614,0.9845295200322725,0.9776045801147295,0.9701663042720741,0.97630136085294,0.979962886080941,0.979498023815433,0.9804376414131017,0.9719841147473115,0.9702094210624271,0.9710217310540422,0.970688427938579,0.9745881316832934,0.9750481919031997,0.9759498715716076,0.9746613187981455,0.9753645236027215,0.9753230219306279,0.976879666256206,0.9757875542089586,0.97737098542483,0.9770308808140431,0.9803425679305557,0.9798075417005945,0.980003135180909,0.9707297037649409,0.9584760836328563,0.9623003868010037,0.9762280620309179,0.9857144018748165,0.9836472385818427,0.9802019190943396,0.9854211787958547,0.9940519236325893,0.9989895625372845,0.9990359790185969,0.9977500614002122,0.9997636997691028,0.9998988086207117,0.9997123484153243,0.9994921523424231,0.9997721623836682,0.9997827367865116,0.9999462788694673,0.9999147862144366,0.9999833404281503,0.9999394091870545,0.9999763696582902,0.9999222168944164,0.999965786482691,0.9988757189249347,0.9985047422531408,0.9998797282478085,0.9988589963410986,0.9921468479277515,0.9857631903448283,0.9858196394245502,0.9886684442646266,0.9890700505694415,0.9897086812477646,0.989901170192828,0.9912448440016781,0.9911580254734752,0.9863393853066631,0.9802569931188738,0.9850580783702847,0.9923105427901989,0.9963012130724628,0.997152002308565,0.99648289457624,0.9967964761812406,0.997657047984669,0.9975661170552527
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.24873112207857961,0.20090877088320166,0.17072987475200224,0.17521878947482566,0.21045019586282976,0.24244038866299766,0.21641546339551984,0.1991801744750536,0.20145376973802515,0.19682995529216088,0.23504655002549013,0.24226778424237508,0.2389912086684598,0.2403413736045669,0.22400440527379717,0.22199329599404796,0.21799506457569742,0.22368574750899928,0.2205992885238667,0.2207827051471827,0.2137898913774068,0.21872048155328017,0.21153240141807278,0.21309776614440412,0.19730293840519403,0.19994294492839146,0.19898204701829006,0.24017460779280975,0.2851729249136772,0.2719889070580613,0.21674586709637214,0.16842540763368463,0.1801058300841912,0.19800049950384901,0.17013259646695644,0.10890717663381445,0.04494278520035096,0.04389889094673835,0.06704338129802943,0.02173809154445677,-0.014225769535646728,-0.023983753374259332,-0.031865928605808426,-0.021345334916190242,-0.02084416521890151,-0.010365296672331378,-0.01305451300269254,-0.005772249661795155,-0.01100808587559318,-0.006874599990305211,-0.012472375914623543,-0.008271992749828977,-0.04740567626555965,-0.054665159818560856,-0.015508998648809292,0.047756731760591586,0.12507850393663597,0.16813962222268095,0.16780833866304112,0.15011564647085582,0.14744638031013968,0.14309691213583492,0.14175920869865893,0.13203658296127208,0.13268673083440496,0.16472588440458896,0.1977276597786565,0.17222247889704212,0.12377312578835842,0.08592958064798878,0.0754180634332357,0.08379642484592145,0.07997990418012248,0.0684135557219171,0.06972691089748585
Operations,0,3,3,1,1,3,3,3,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.87864127935175,90.66048217109791,89.43542917289821,88.19773453965944,86.95533926037388,85.74124876310808,84.54012114741123,83.34863899814103,82.20898061955054,81.08740749326863,79.95967628519499,78.80788757601766,77.65419781847166,76.53759695890494,75.46276302326652,74.41496897588634,73.34448701259785,72.24899382408086,71.11867183807146,69.94771285533744,68.7392745674637,67.50579443398567,66.29452122394915,65.12532253400501,63.99696785865564,62.926673862442755,61.90995327281969,60.949108850995096,59.998136912663085,59.020744787479494,58.017684024946355,56.97786017705189,55.90221552221311,54.79098139572376,53.63747647919699,52.44195971186484,51.206321090358216,49.92586160497202,48.59718313033254,47.224031341781746,45.80294219013308,44.32683133859296,42.820124820052534,41.305189015482874,39.81624314987538,38.33615652502808,36.8537292546362,35.3740208052744,33.89233667510896,32.433414359455796,31.00501926139391,29.590868337959236,28.211799196782604,26.84208435591111,25.492322212370432,24.16703219035388,22.89703967194761,21.645817437665993,20.41074355145941,19.194261282172217,17.9635297357364,16.747486635967284,15.539600453171314,14.313778473055457,13.094068021323432,11.884121621998396,10.66908832718166,9.458045747658248,8.24619388202936,7.01609852225092,5.784656222164721,4.5499804700762185,3.3328954507434854,2.128278845636773,0.9175486651780982
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.742414357348721,-4.153657261247263,-2.668306663580551,-2.3301860574340614,-2.753890476580416,-2.5360195211917773,-1.6129878100159853,-0.8085178507297996,-0.8603416214095176,-0.8784268737180838,-0.8722687919263592,-0.8482112908226753,-0.8463102424539954,-0.8833991404332835,-0.9251660643615764,-0.9522059526198063,-0.9295180367115279,-0.9826571379385385,-0.9608586722904491,-1.046758943381378,-0.9717366407197958,-1.0390962131695902,-1.053053880952827,-1.0845880767505616,-0.9239612036742044,-0.9321660405813201,-1.1377201325403599,-1.5586184302494477,-1.8919797300661259,-1.303409319088762,-0.9969392374668544,-0.9601761521055394,-0.9243553451612243,-0.8887658735106498,-0.8464950834732292,-0.8044832326678488,-0.7643613784933692,-0.7195405146138114,-0.6713215253605185,-0.6268482114492073,-0.5789108483513346,-0.5311673974275215,-0.5560181484532141,-0.5013605206040861,-0.548703667386151,-0.9652285582386511,-1.2955417432830791,-2.029782939366087,-2.5963117222197747,-2.185859723688019,-2.6237552637200094,-2.0135330936114553,-1.307294395050695,-0.6418501932722482,-0.6509771397023174,-0.70779913575918,-0.796014241801672,-0.7487777657183834,-0.7649261137934182,-0.7835177307128056,-0.7692684535641838,-0.7839569002308835,-0.7921138172040294,-0.7741780198841433,-0.7802895482679748,-0.7900536006749643,-0.7849667051832636,-0.7889574204765886,-0.7881481343711094,-0.7699046402215624,-0.7685576999138011,-0.7653242479114972,-0.7829149806672668,-0.7953833948932876,301.21073018045865
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,10.18207059152879,2.2766603746544827,7.2794224732207375,4.0006012359714855,5.913653643093722,8.958047171672002,6.578064988412325,9.047653394486474,7.111275189795374,6.850326288008701,3.5838942673647165,8.506071944373407,6.470044976781878,8.226568131058594,7.5551291924691775,5.156348195293498,7.840606000561021,6.346072508398672,7.929620431380143,7.013158159698851,8.179451440111107,5.712126611679444,6.839580016842351,7.632846671015406,7.553692581811765,6.975082315103154,9.295393829408976,6.122733384005078,6.718642503286095,7.677550046265121,5.3307709233093,9.309960074461001,8.420119381685971,5.664717115795165,8.267040212850736,5.5365196651952555,7.464124739978765,9.665931931604415,4.4547170007713515,6.880612440275769,5.761519592237097,6.8492913037278,7.7040610793385715,5.661342896861878,7.240982270115108,6.3605371355550355,5.973819552020814,6.304358091962109,5.949166368172772,8.151335068797271,6.115170959274082,7.682403242861437,3.358603365784887,9.839231450643743,5.222094028432807,6.4157372555707335,5.56291676282706,8.840126420639109,6.6402585252125395,1.9459338721254054,4.256032918084344,4.559882014515067,2.7004113552846527,3.1573274134847535,4.416613039787262,6.274831017155983,7.328196110291279,7.850106906303596,2.8389299777943093,1.9078611722723793,5.086328224671432,1.7876286054596786,5.200666864480281,1.9151440529766801,3.099237563058188
Num_Collision,0
