,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.953756603114156,14.847796545452146,14.406888769387091,13.79754374974687,13.01688767320905,12.904700556666297,12.411399891725974,12.592157495221343,12.652251667769994,12.315723557948639,12.373659446225151,12.598129343164413,12.242390664764576,12.352173008948242,12.660663499067772,12.864098925662223,12.52774479109566,12.696430376659208,12.858276230249531,13.327668627888091,13.798821669587763,13.690468299681195,13.342841164549183,13.503271624742153,13.147417004747277,12.323151749620765
Xpos,3.6833275254357956,5.185136938751061,6.645337875350506,8.085316203932,9.518020535379197,10.918543347228125,12.248391201489438,13.508407555033246,14.72647228471574,15.93977477940665,17.17916036569062,18.41749741828079,19.623936551980673,20.83189164098401,22.05046635413866,23.27025922294989,24.519220166739206,25.78258551713461,27.02099329201126,28.243344325448508,29.494960921117997,30.789059227099706,32.12089335490064,33.4588063000589,34.773270984889756,36.069327196079584,37.37557935537901,38.63951144054503
Ypos,4.537112469512151,4.297868492700702,3.9534839830000403,3.5673204109042382,3.2792835541795093,3.101157718593697,2.918740075473602,2.637119639011793,2.299289149486258,1.9986956451031423,1.7637210222847897,1.5830370800835682,1.3216020013894036,0.9991142888902075,0.7551468890971228,0.6208618536897095,0.5217646843195299,0.33891029017142543,0.05750019282402884,-0.26693304877758633,-0.5168334131664801,-0.7146315712303729,-0.9843983947730571,-1.3132145845685408,-1.633418810452639,-1.9915981595269188,-2.260064229542962,-2.3843297012638853
Xheading,0.9812042915387186,0.9819629180914746,0.9757559982295785,0.9702328857331467,0.9777159189609379,0.9875660220328881,0.985082936728649,0.976680365946475,0.9695715114234398,0.9706061181756571,0.9785773305339179,0.9849695171439712,0.9801977684141463,0.9728964031402374,0.9781665408290374,0.9888827013305299,0.99382495605755,0.9911605235468373,0.9822003220799005,0.974227554744945,0.9794325514969072,0.9862707522877486,0.982118016804613,0.9760320273585225,0.9726306703639307,0.9680347825394007,0.9760622838686012,0.989460380882833
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21886121611422807,-0.24217379594400937,-0.20993232673975828,-0.1572048094879325,-0.17208023641912057,-0.21469853929326016,-0.24480826014672497,-0.24067356182178046,-0.20587959628168892,-0.17272825564212801,-0.19802104634590628,-0.2312414079631686,-0.20782256470979035,-0.14869768999293187,-0.11095925701449551,-0.13266806911370718,-0.1878364376422738,-0.2255674435189731,-0.20177184409193016,-0.16513631696800818,-0.18826630359088165,-0.21762693208886724,-0.23235657741370444,-0.2508159879152349,-0.2174911906473693,-0.1448038489239808
Operations,2,0,0,0,3,3,1,3,3,2,0,1,0,0,1,3,0,0,3,0,0,0,0,2,3,0,2,2
GDistance,98.64705330413295,97.13364124056137,95.65603161273133,94.19710809967263,92.75139141644878,91.34369825566353,90.0065190777911,88.73465164499538,87.50284937715865,86.27820845604077,85.03067552155085,83.78653971173992,82.57177790663144,81.35425056305895,80.12921403950341,78.90628274847028,77.6552002187821,76.3877957084921,75.14364215308181,73.91573473130335,72.66071864273357,71.36447812589525,70.03049133386847,68.69127935736404,67.3770420835263,66.08308794975936,64.7797856398521,63.5177140885266
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5223903721699514,-0.5410764869413072,-0.5542833167761643,-0.5923068392147428,-0.6628208221275571,-0.728132567204284,-0.7681977321632729,-0.7753590788821185,-0.7524670655100749,-0.7558641901890724,-0.7852381948915195,-0.7824726564275153,-0.7749634764444551,-0.7770687089668655,-0.7489174703118238,-0.7325954897100075,-0.7634314570640228,-1.3090408834015834,-1.19457488400058,-0.825362055517509,-1.3257004097528728,-2.164992528825469,-2.857899655768205,-3.626655858416746,-1.7669053989274515,-1000.7379284486746
Acceleration,12.605723235676134,12.402683274474038,6.091227946376509,7.99243342861998,7.882883286953932,6.287803212063382,8.91237723559214,8.121719791652415,6.965331785908458,4.170789662541319,5.8105490783057805,8.177523335221565,6.804752847388698,6.362450760965267,8.039204283356456,4.090080092155752,10.347660572547428,6.999291889284938,5.125759117442113,9.05253172500485,6.204309044657161,6.881133245308547,7.715253613133704,6.079567565445997,6.368580935004084,6.931019663773439,7.050288777428557,10.72000531787726
Num_Collision,1
Num_Off_Road,0
