,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.832361271363684,12.331633370589431,12.172842515775463,12.409995177477137,11.934611678861692,11.40323809242663,11.604091939755843,11.782366138698473,12.000216652886728,11.753541473761475,12.113348397826702,12.431854664626206,12.103206234358984,12.52650491658127,12.176137089811967,11.688598514814615,11.768763506368794,11.447222915592256,11.547439330603098,11.232458989975406,11.335868487755032,11.0289497473504,10.61777515637591,10.024609679388265
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.345777920881432,11.54528050268039,12.736096305552085,13.951136938439873,15.158479736143333,16.302645610426996,17.435974176344565,18.579975338122274,19.732543810969,20.89934589517145,22.079076252877826,23.284356329282996,24.461321358816257,25.63963677914042,26.836309279027564,28.00672068754695,29.156465360678702,30.30266087704319,31.430163628815475,32.55403366689406,33.65908810134426,34.76074793361803,35.81590599891478,36.83954516360882
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.62908797355199,-9.253325181731194,-8.980534127346992,-8.803124269569564,-8.62574452882999,-8.41172123061188,-8.221080159126485,-7.971762252719077,-7.668993598907899,-7.4496612699762,-7.269022122713649,-7.027856309354869,-6.68963144200471,-6.327759590568966,-6.02632898728577,-5.798254888889555,-5.56409393890228,-5.354547405057261,-5.122584807829684,-4.911794353525504,-4.675819299820638,-4.458962523497825,-4.227185882872048,-4.112270338388843
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.963190553187298,0.9588483135010595,0.9691952211877939,0.9824448532914719,0.9861323086748622,0.9838414433483992,0.984998606350158,0.9802159836885247,0.9737982173778785,0.9796994378792946,0.9846728272658833,0.9818142954338225,0.9702249178474976,0.9629015391956272,0.9677771951696963,0.9756540179604167,0.978572328820708,0.9809849162549822,0.980664813246859,0.9813905156918735,0.9800545969510225,0.9801594238734921,0.9789091698057919,0.9889318274061288
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.26881956448656585,0.28391884702529707,0.24629377423463913,0.18655323701586674,0.16596104900724787,0.1790419346134825,0.17256229451489813,0.19793085995250417,0.22741378988897318,0.20047197165437916,0.17441164882028942,0.18984385500138462,0.24220571584464412,0.2698529707353472,0.2518080628365095,0.21931538303934556,0.20590336875927048,0.19408398718133735,0.19569497709318795,0.19202253958855578,0.19872842523194556,0.19821075599468374,0.20429595509978957,0.14837061954165506
Operations,2,2,3,1,2,1,2,2,1,1,2,0,0,2,2,0,2,2,1,1,2,1,2,1,3,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.94045036339574,90.72280619939849,89.51987658304203,88.29772327516251,87.08342344009233,85.9307859470108,84.79027515522894,83.6369719260093,82.47361239636939,81.29970264203885,80.11453144966832,78.9022075739472,77.71607921670046,76.52928311423312,75.32670417228303,74.15254158480903,72.99955778326202,71.85102774196547,70.72157423902716,69.59654709543891,68.49092345179902,67.38945201851087,66.33528525082433,65.31246739054603
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7442522841250678,-0.7823558360027647,-0.7970703836435291,-0.7778466921204767,-0.7857001649298212,-0.847362506918472,-0.859489208218136,-0.8466967707803548,-0.8803569293559401,-0.8260902456694481,-0.8148288076294534,-0.867803169976046,-1.3414395160166017,-1.9232817815609944,-1.9085134010436233,-1.699814126020331,-1.7935851219484178,-1.641652610340293,-1.7637129004166292,-1.5646461227063977,-1.7581375827123171,-0.9814469582900798,-0.9458332323134613,-1000.9771821397217
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,7.479001925391824,10.861254136187586,5.844966583824873,2.387347036699808,10.660572913006433,6.312157317574706,2.9944471217704494,6.8676010372778515,7.178058811944171,7.54095860128768,6.642224058847992,7.718027459474227,4.6367712310030464,8.409594542344424,8.218735260933748,7.043459234772426,4.513685547155449,8.17710175569971,5.911439817480837,7.457665407923708,6.261706331778469,7.244798187216836,8.094408870434266,7.876465988939809
Num_Collision,1
Num_Off_Road,0
