,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.488274831470866,10.851898375280081,11.420753917804381,11.872648146228695,12.40696988744701,12.769428812402246,12.622924651967733,12.877509329924168,13.13734785260706,13.383517712085492,13.836786831978689,13.841880318587167,14.112334675055985,13.82726552743598
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.719138902805813,19.77936537597217,20.88200126254319,22.04069151120919,23.24766481347085,24.50465465963445,25.777002980793252,27.04948114151166,28.343053531493133,29.66564257138763,31.027848064371124,32.41226680899654,33.8094372036068,35.20649516366019
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5628722220268818,-1.459851799747592,-1.2909763323589178,-1.1565893570622854,-1.0421031198866162,-0.9578958481570099,-0.9514618939018366,-1.041815352763286,-1.1967141117402025,-1.2799976629749295,-1.299818843500153,-1.3747120550818117,-1.423721599235653,-1.3686540587792173
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.992378681157554,0.9999765446191625,0.9970955206244074,0.9953848263557018,0.9960282030855758,0.998685381023767,0.9999509964687,0.9991773426571431,0.9963692523132296,0.9978429977938779,0.9996187042219924,0.9989614035717684,0.9993567584945353,0.9998980254193676
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12322561902459157,-0.006849102971930731,0.07616116300807114,0.09596378202649904,0.08903829882763348,0.051259240429539284,0.00989973036268639,-0.04055413567825173,-0.08513702511114561,-0.06564565296900596,-0.027612427809683166,-0.04556439590209006,-0.03586180769697662,0.014280712953135214
Operations,0,0,0,0,0,0,0,1,0,0,0,3,2,2,2,3,0,2,3,3,2,2,3,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.410898533533757,17.351200632075788,16.25093716065508,15.095822060032528,13.893540915115393,12.641662972303287,11.371505748720288,10.095961101190404,8.796196209048244,7.471213644233588,6.109530830777169,4.723109263993487,3.325238541723984,1.9373672341458497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.319901576819695,-2.144882992856976,-3.3827083391298496,-2.000726100637655,-1.5725082918257387,-1.395150292893006,-1.267775524941689,-1.1705581405916705,-1.3160906265239278,-1.0371432583049622,-0.8969962147782979,-0.7805117644262669,-0.9397538809752342,301.30757616806875
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,1.626435662856657,3.6517411744360975,12.566040908113067,8.161408335314006,5.357338888652297,3.6450221557549964,5.0944560391422335,5.20041030012786,8.176748271613581,6.701830911377856,6.182603525854113,3.144031108799959,7.959948103855271,5.266770726731708
Num_Collision,0
Num_Off_Road,0
