,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,14.419050468822455,13.71674000685586,13.867018812667585,13.495408471030238,13.663249376379888,13.303603833116789,13.467490667429942,13.728866445459856,14.06801133565271,14.438375546486549,14.837266667628853,15.188582640838664,15.094264486584278,15.098101870878029,14.960804248148603,14.972790534615365,14.970469746671348,14.919934941281412,14.884716723125363,14.88822933636291,14.912615430094403,14.9343592573035,14.923986352848486,14.905648373386125,14.901761776956752,14.91350781490375,14.922468640277911,14.92069823097912,14.91144678925403,14.908333918577178,14.91239186302213,14.91900237206381,14.918301549097539,14.91482441916819,14.912234890464047,14.91483624682115,14.916803643505045,14.91769709062345,14.915282134124423,14.915062884533393,14.915377911576085,14.91739677517804,14.91674607422704,14.916752511090897,14.915774404965772,14.319293024786612,14.364803500398416,14.34677997098067
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.38728266614351,33.78211252907092,35.154882829552825,36.52329039244331,37.879816523460924,39.229963489764565,40.56749352682095,41.92741810025263,43.31799674471598,44.74411220027414,46.20876598880569,47.71107366412327,49.22828694336267,50.73695303615907,52.240248631394124,53.735741733292556,55.23304071498042,56.727159956763565,58.21701683572361,59.70535379387483,61.19517059906863,62.687499096221664,64.1802412509515,65.67146399344517,67.16143625244874,68.65197337323217,70.14357660260491,71.63563617692374,73.12695614041226,74.61769165411232,76.10839985299775,77.59979807347163,79.09139196119956,80.58283735525137,82.07385283734632,83.56498858572564,85.05627540541022,86.54781215391792,88.03914769833014,89.53044766214501,91.02165117798319,92.51309485299987,94.004494124382,95.49596649679562,96.98727043620481,98.44596976804013,99.87913861167134,101.3151594339852
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.121878572073254,-4.945668438198604,-4.848361125016057,-4.7716757048370795,-4.744582067093902,-4.701264028575418,-4.690618937031345,-4.649805963115031,-4.645113355352152,-4.614222885740637,-4.623130715871748,-4.600878899003285,-4.609673884608783,-4.5877210856469866,-4.59737863213511,-4.5752218081524525,-4.58487333452848,-4.563471511306966,-4.573891721201601,-4.557571466322842,-4.575377451436283,-4.562155358622652,-4.580662567080382,-4.5674341004894075,-4.585744586960728,-4.572694361544027,-4.591507612043918,-4.5786468411316505,-4.597170796974928,-4.5842815217067905,-4.603062208627527,-4.590254241407268,-4.609148704097588,-4.596349264117081,-4.615217020859454,-4.6024884146261495,-4.621471863180556,-4.60888947505235,-4.628001542630822,-4.615460728649979,-4.634616658156197,-4.622192486902349,-4.641471543876309,-4.629118731163,-4.648461399805464,-4.575211447613736,-4.49660200029321,-4.5147429823216685
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9793083671852786,0.9884109878719102,0.9947116389217485,0.99749723035836,0.9991080956713193,0.9994488724553428,0.9997877315318173,0.9997171233442109,0.9999086580343964,0.9998725621799991,0.9999913523517975,0.9999634011455588,0.9999978430704495,0.9999733788339054,0.9999992177500742,0.9999739198668471,0.999999312028504,0.9999765970702044,0.999999748338792,0.9999904408205212,0.9999941704741045,0.9999985173117621,0.9999894219820005,0.9999991465309311,0.9999890866887072,0.9999992920880386,0.9999878082091836,0.9999994698429508,0.9999882268669206,0.999999444164999,0.9999876742999115,0.9999995121494433,0.9999873128429382,0.9999995377753644,0.9999873187077813,0.9999995693474074,0.9999870006507678,0.99999964637809,0.9999865672536361,0.99999968281738,0.99998637554429,0.9999997333284031,0.9999859790818144,0.9999997725739527,0.9999857248582001,0.9994501603785184,0.9990479864488193,0.9999883877319151
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.20237371855283856,0.15180157790377113,0.10270713409305568,0.0707055544310408,0.04222574053856068,0.03319565254282739,0.020603200684912473,0.02378388724274848,0.013515753321675527,0.015964316446498164,0.0041587524118717745,0.008555487677869025,0.0020769820530295124,0.007296685788952249,0.0012507994402748152,0.007222159381543642,0.0011730057624185397,0.006841440776194053,0.0007094521495968048,0.0043724441196668065,-0.0034145303934224676,0.0017220262127369055,-0.00459955694655927,0.0013064981474868152,-0.004671884361289357,0.0011898837848919321,-0.0049379583830631395,0.0010297154059625234,-0.004852435218752405,0.0010543574788001017,-0.004965002341798952,0.0009877757212153895,-0.005037276363239589,0.0009614827390460853,-0.005036111954892354,0.0009280651915290631,-0.005098875315325601,0.0008409778207216407,-0.005183175888313253,0.000796470425856947,-0.005220031206235581,0.0007303034456230845,-0.005295435750239885,0.000674427196093335,-0.00534322747223348,0.03315685327882986,0.04362477246427534,0.004819170190505293
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.76447411064761,68.36862885462848,66.99548002284291,65.62686495678392,64.27028648003737,62.92007503234929,61.582533860101464,60.22257998751537,58.8319997316201,57.405882296801764,55.9412273977576,54.43892538110145,52.9217088478346,51.41305441889375,49.90975280691882,48.41427805311709,46.91697049498601,45.42287618777684,43.93300720299476,42.44469443568131,40.954853815651475,39.46254561853398,37.96977895150029,36.47857609101185,34.98858004698362,33.49806211281723,32.00643513638751,30.51439364456862,29.023051344367243,27.532333038130147,26.04160343298347,24.550221044375153,23.058607403737476,21.56717613397514,20.076143296142146,18.58501941068634,17.09371847454331,15.602190379136012,14.110845787327726,12.619549930444924,11.128345600393281,9.636899159639551,8.145514186999957,6.654027629654067,5.162772425591739,3.7043696034406137,2.27452954844829,0.8421942224758273
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.1191414824584003,-0.7286494377657253,-0.6268511682144293,-0.6313849339410069,-0.6434215232534513,-0.649788552311918,-0.6624588277521752,-0.6400461274139033,-0.6094197441047413,-0.5738825651816555,-0.535345100955837,-0.49769798334384774,-0.482783466733153,-0.4913455710591492,-0.4966983880250737,-0.5045252461982628,-0.5026924418689163,-0.5059056927908401,-0.5101310152179153,-0.5116872326865547,-0.5101593799701618,-0.5076918028825048,-0.5072333329663081,-0.5087971395115645,-0.5100039559717686,-0.509482065833609,-0.5083730235702788,-0.5079585081811118,-0.5086576997986221,-0.5092816937629046,-0.5092703948533241,-0.5086176113916814,-0.5083863593623228,-0.5085687302376627,-0.5089671621670071,-0.5088761145441936,-0.5086990638569695,-0.5084719045927031,-0.5086554081917161,-0.5087041431171944,-0.5087956699483591,-0.5085535592462715,-0.5086150273604044,-0.5085134426541096,-0.5087447959376723,-0.5415971778488746,-0.5701599450076764,301.4323353259725
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.750555132262496,7.456131318693371,5.720110372876397,5.888929542770187,7.951497372836798,6.268786539504005,7.08063473547519,6.08824229627548,6.510215308758759,6.696704650555079,6.681701971849102,6.140097212854341,6.127056184646711,6.19147609625735,6.290566883709101,6.036510038505545,6.004245577197453,6.078596284099647,6.071936825379513,6.3065577862694635,6.122330726294195,5.907513515271097,6.068924323077225,5.999443845729024,6.030310695984238,6.034452450832168,6.012615602714306,5.999670693830744,6.035331384257376,6.046699989263408,6.02640119898415,6.015369763782945,6.013945174312929,6.010141238779357,6.0134245452126525,6.016839203668402,6.012505907996733,6.015527000964387,6.017315034303724,6.012512274905275,6.012275190786705,6.0155672913474545,6.015027708417141,6.0128625808025635,6.01370000913066,7.086120761544873,9.356992738311215,5.002735885430714
Num_Collision,0
