,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.661201395291737,11.763106249432479,11.581752872879768,11.883295720836784,12.248087271376816,12.514621093664285,12.132033500226424,12.216953499302864,12.214462254502887,12.008748634800913,11.88357212315485,12.126970787354026,12.198382580005132,12.306625724318694,12.402483945169315,12.40314516882231,12.233164416279235,11.751325087373775,11.669372966616741,11.657321991578968,11.670587680249389,11.819464098734239,12.01461856073828,12.283693124746716,12.616179274560215,12.96702426870195,13.372103977660702,13.785261424794346,14.253998083826348,14.23326493934527,13.960027638882673,13.519751525980796,13.666991913188308,13.89902392378811,14.195845700930251,13.891410625026683,14.096513610560528,14.398421845207766,14.216654807725288,13.718264773843543,13.939711065659859,14.117977817374562,14.302913309368435,14.62705840379923,14.924122015203965,14.638904626330335,14.131574880969533,14.265172231891443,14.39370903223423,14.514503820715737,14.78743354640694,14.877649358157447,15.03731175391454,14.627891471461055,14.727034640456347,14.902438157200477,14.729472920173045,14.826701807653365,14.397495155400545,14.507054342974458,14.754000213252937
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.115538840434414,22.25850188240678,23.366317699614186,24.478904522602125,25.6352244056698,26.83346867053046,28.035399099451613,29.23653415538603,30.457087287149093,31.66700829637005,32.84950790316262,34.02259067970376,35.22213177686259,36.442838691521985,37.67700992362978,38.91138089928333,40.1172862016598,41.269864202368446,42.412909063445284,43.569740124100356,44.735033240282796,45.90818187340497,47.100782378097605,48.31476414821609,49.56013295476574,50.83918553950502,52.154858550814836,53.51342414998086,54.91354687176669,56.337886391500916,57.74654310591413,59.12250724478988,60.478261667592584,61.857252176231306,63.26177247298601,64.67004405642739,66.06719586815531,67.49244586179503,68.92140897530216,70.31764593715639,71.69269908007215,73.08875070980312,74.50801571215457,75.95390425283708,77.43031064085699,78.91121190131838,80.3449221394797,81.76029871792429,83.19339017669405,84.6366434101828,86.09371222343418,87.57359356379189,89.0679809413729,90.5541264173696,92.0198559783399,93.50163896223083,94.98562732641659,96.46215934822568,97.92600774661629,99.36951091988936,100.83266963651946
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1334377385739467,0.8707014760202472,0.5110212917043199,0.13588522125878139,-0.21083853284564036,-0.5243424501785513,-0.7923588347658285,-0.9840708302099005,-1.0598958091014188,-1.015267213807915,-0.8514102961242935,-0.5990881734046177,-0.39694252013546605,-0.28978914971766145,-0.2937258751997027,-0.42102901070103316,-0.6711856382033604,-0.9888683063339411,-1.2363863848918022,-1.3851648623998967,-1.4238683453427727,-1.381089528381314,-1.3984519021115547,-1.4717467053645514,-1.4658846400665986,-1.3921564851420294,-1.3877735280683783,-1.4539204942619843,-1.452959754695026,-1.3851007056931604,-1.3793980414792737,-1.3358996083780408,-1.2444538945630719,-1.2383206073378827,-1.3031016299103828,-1.2956687058785845,-1.2249889221640582,-1.2301815204150703,-1.2969492610903213,-1.2828865897526744,-1.1609789185491077,-1.004728292394556,-0.9313116172399649,-0.963208475279632,-1.0686076479684343,-1.0910074405722865,-1.0050170763561665,-0.8865060553819635,-0.8562070777431197,-0.9353252408259732,-1.1009143489958266,-1.2062368540442452,-1.2478333846925482,-1.2860573669911983,-1.2806271501386406,-1.3037304225202608,-1.301459065591805,-1.3343552957627802,-1.3417591783088183,-1.379678345650694,-1.3850386093458542
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9823207902498042,0.977591129532276,0.9635405756980245,0.9555242830864454,0.9573123370655447,0.9637309703852873,0.9713476329064835,0.9819551139830083,0.993513377544286,0.9996689885514456,0.9976420935448281,0.9890634977090792,0.9878999142789501,0.993530898631164,0.9990461271094965,0.9990486385695382,0.9903993541764029,0.97779848801493,0.978161582432002,0.9869960197170355,0.9961487172617974,0.9997984804992285,0.9998032501905084,0.9991444863180585,0.9999299754416925,0.9996182239012339,0.9999545167601609,0.9996865179020831,0.999985956632147,0.9996491173788287,0.9999338534280863,0.9996359352029178,0.9987770616802245,0.9998280425083341,0.9997909427051829,0.9999993758362793,0.9995659368458392,0.9999854409471793,0.9996731437600459,0.9999999442790499,0.9983343295906216,0.9961031395592919,0.9984159924362509,0.9999446212285189,0.9988667978554838,0.9997320750428386,0.9994652932445975,0.9980978293324082,0.9994597458223806,0.9996601513470146,0.9967418249936996,0.9974788297010908,0.9990063283511124,0.999576743303783,0.9999428070910531,0.9999376622508414,0.9999818368023597,0.9999049305921924,0.9999383572774504,0.9998384158282055,0.9999342741798124
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.18720540869056163,-0.21051266816942102,-0.267562252538581,-0.29491243519413424,-0.28905551249215905,-0.2668756577888519,-0.23766315668814,-0.18911412988620735,-0.11371529642288682,-0.02572767631422849,0.06863128432058042,0.14749033018975258,0.15509274440683238,0.113562112806833,0.043667332269280316,-0.043609835729479324,-0.13823573795138547,-0.20954740951802966,-0.20784590122040336,-0.1607446952864363,-0.08767971885034456,-0.02007481983565025,-0.019835849074232522,-0.041355718591544195,-0.011834027766413398,0.02762981079454925,0.009537526458841683,-0.025037290684261228,-0.005299673432380036,0.02648852815331427,0.01150168546164249,0.026981420477578125,0.04944068225072435,0.01854414770090019,-0.020446781768329286,-0.0011172855731350188,0.02946078575835869,0.005396099857788467,-0.025565712290226195,-0.0003338291436109674,0.05769372895596326,0.08819600535240786,0.05626283007044896,-0.010523995256258741,-0.04759327832721725,-0.023146881659097326,0.03269751671749028,0.06165000471966653,0.03286664693366665,-0.0260687899386207,-0.08065813231304847,-0.0709646693654121,-0.044568552976616736,-0.029091824387673576,-0.010694977646774217,-0.01116564428603678,-0.006027110864985404,-0.013788755470408956,-0.011103226795573962,-0.01797615737983074,-0.011465047775379931
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07485884772223,79.92449265699176,78.80748056163056,77.68678802734759,76.52441506474469,75.3219197237283,74.11730149127756,72.91479747764949,71.69383999897312,70.4841808595597,69.30286612739371,68.1324189810708,66.93576988121491,65.71697490482877,64.48292239129441,63.24659480668872,62.03729734708865,60.881697327187005,59.73738469203386,58.580267320964246,57.41496011446792,56.2418292542412,55.04921775783054,53.83524874183756,52.589875608783565,51.31081883997705,49.99514926513717,48.63657727450679,47.236454231650484,45.81212504711825,44.40347450629335,43.02758008596509,41.67212643279633,40.29317751248715,38.88841455309476,37.4801753267839,36.083356480024435,34.65809977148737,33.22883433884937,31.83266839019561,30.45844589112862,29.06429357020923,27.64640100683999,26.200173936572245,24.722263848173373,23.241193548174202,21.80913168201729,20.39682650992499,18.965159879633475,17.520217863383287,16.05956855308878,14.578053960645123,13.08322344682258,11.596709430322687,10.131178143723124,8.649216432453283,7.165445678592613,5.68856972588711,4.224822413832063,2.7808656334814557,1.3179555336526172
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8522070797758801,-0.8496338092695339,-0.8829879046387958,-0.8793074657170337,-0.8376270373970982,-0.7975046589835983,-0.7953817675492729,-0.7974959863719278,-0.779042521323646,-0.7903408605865678,-0.8186852678340131,-0.829552853677086,-0.8033509001441104,-0.7812050236138646,-0.7659474864656346,-0.7636724153943106,-0.7907025403999413,-0.8443999800983448,-0.855687364846851,-0.8428826289303899,-0.8346927935036703,-0.8268691397732866,-0.8073885035893369,-0.7860309840070201,-0.7546268669460048,-0.7209432311934876,-0.6843304251601197,-0.6414280093696192,-0.5998769571436924,-0.5756708154677668,-0.591349459175099,-0.6241055796717419,-0.6445463468312411,-0.6210510796908153,-0.5952370406076142,-0.5917607736891455,-0.6031811532405271,-0.5747432914629371,-0.5707345673619955,-0.6038340513462401,-0.6257775009330118,-0.6058476790806111,-0.5821074366307606,-0.5537729297322542,-0.8921176499558721,-0.5189297000008288,-0.5679381338430893,-0.5876948279077006,-0.5683333697084834,-0.555057983749812,-0.5393506897054934,-0.5184854075563425,-0.505169486177456,-0.5134859835001073,-0.5344687134004378,-0.5180382887301587,-0.5162292461393303,-0.5231240472944965,-0.5362526879449536,-0.5560432196493923,301.46291009982883
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,6.011407179778723,6.900375900014885,2.718420975659949,7.64120397729616,5.154092533999772,3.1751096276762856,3.8987625826440078,4.9236694854364345,2.753254536629451,2.458267304623926,1.5578977323140966,8.365641528047055,9.301143500294476,5.360050817433782,3.365452229960396,1.79157904730427,1.88565658115352,10.266863230978716,8.730844283728382,4.955053385546544,2.863226457627308,7.302971676283684,8.848594832816776,5.126468734105264,7.15325482983761,6.535154478841447,8.24812831674918,6.083300716811583,8.340450011961236,5.3685836864673915,3.436957548332187,8.236455394762553,6.317883180354574,6.431431510277627,6.408651051203575,7.701110913985548,5.631864853460183,7.227845609491895,6.45313699250489,8.016760665206888,4.285084677734104,10.5595624175423,4.717867642434628,4.768310198255081,8.522795617804144,7.3833051457906045,6.151762198095608,10.18597647583698,6.1763206786432665,3.3156809200711024,7.319918914479312,8.023831294694075,5.241512718039346,6.781592117187145,6.8902818283736815,5.396948527416179,6.889831042469365,6.0088521063260805,7.384690584642756,6.223393647170433,6.247391258231298
Num_Collision,0
