,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.466119772533302,6.379534706089945,6.43762286453649,5.879889481113222,5.986919770656694,5.930173849750777,5.928203286560967,5.465546971534981,5.538668286060035,5.784713460029907,6.079818933980079,6.379001236639938,6.869328854986522,7.41840038839698,7.991921923814639,8.591638712772914,9.214629503167618,9.853095637692672,10.496005603757691,11.168903424199346,11.824570956517077,12.438138176917898,12.643964787978716,13.051474866397667,12.853583554576982,13.00702973712716,13.235593733536259,13.528457206725106,13.92588693050087
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914894674190187,12.428355527557017,12.987294100101114,13.528624268479556,14.038225925799344,14.590117387556692,15.168130755031767,15.732617016709256,16.269436617123414,16.8337849897728,17.42676431380899,18.038941673904926,18.674318405756363,19.36754870987842,20.12138377545,20.937392909434866,21.817674857370548,22.76405872520037,23.777850063182843,24.859788547846133,26.01007614824021,27.224704341178878,28.478534787248343,29.759520701373635,31.03366540252556,32.30528798781333,33.605576513899756,34.941062385422576,36.31168427904492
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103046429131403,-3.715397657042506,-3.4055729348016532,-3.108122839789594,-2.8037510218092625,-2.5799137515471813,-2.454324660695865,-2.3627059248810514,-2.2507588796870275,-2.2158943712274026,-2.1820601953359127,-2.0632206106611046,-1.8763264282019205,-1.6984385192619849,-1.5335473428071718,-1.3796841292924142,-1.2384975246915657,-1.1132209551360528,-1.0082350684505799,-0.9270433210321604,-0.8785915667553724,-0.8685706369774847,-0.9028673732541953,-1.0166254075042715,-1.2456524391834278,-1.4948834937394926,-1.6662078586772127,-1.7541458614214829,-1.7446959354304548
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253344604377565,0.8173855374707955,0.8405063553801412,0.8511670153871649,0.8546616256000407,0.8824858683439295,0.9225709640862442,0.9480689905706756,0.9593210445209787,0.9771908956091144,0.9865949102890214,0.9846806544522843,0.9770244130802586,0.9742143528048773,0.9755241471043399,0.9789371524437696,0.9831915745182379,0.9875500735280764,0.9915948493795613,0.9949907985978806,0.9977191722955459,0.9994570880796597,0.9999954038557234,0.9984019162177465,0.9914130665220082,0.986380200476592,0.9909914203211789,0.9989441331815986,0.9999445391643897
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646441608782627,0.576091037192542,0.5418016856429959,0.5248949532210285,0.5191854251870865,0.47033891203392975,0.3858274435871275,0.318064756171287,0.2823174339979351,0.21236278755624038,0.16318848915226203,0.1743674532343152,0.21312741786353118,0.22562445521036517,0.21989233369162786,0.204161826905237,0.18257690926387252,0.15730496582972447,0.1293818174394112,0.09996654793255405,0.06750150541944097,0.0329473684431305,-0.0030318752330347975,-0.05651206678871108,-0.1307674712205911,-0.16448130625623755,-0.1339253704486666,-0.04594147126578237,0.010531789748951753
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,3,0,0,0,2,0,2,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339036643449365,24.79205814147736,24.21012890903104,23.64951100805886,23.12312795485144,22.561173266104653,21.978479732660183,21.41097192706274,20.87071133839244,20.305557604209774,19.711831233464462,19.09667723308181,18.45775011758004,17.762724058432482,17.008746039307933,16.194105825031087,15.316591830862897,14.374185978674065,13.365256962342999,12.288651666164812,11.143300076570345,9.932264142769865,8.679507141924908,7.39353034799001,6.106624085222574,4.825856968500696,3.525045303244426,2.1943584089900297,0.8310099475291026
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.0352183580035925,-3.375994705647503,-4.002403315571533,-4.112354943522863,-3.903220549839924,-4.3571017525332145,-3.391921016101739,-3.089922057743613,-2.768137085098319,-3.283517711581995,-2.388507048113739,-2.2076848751431104,-2.7191790441103016,-2.22747620786861,-1.7889217359016651,-1.7351103420272977,-1.5457664871381067,-1.420832262245188,-1.3114400562347708,-1.2080621812170804,-1.0421619629038879,-0.9984619183436538,-0.9152380105577422,-0.8212104841192285,-0.7472429991550431,-0.7314818706120878,-0.7130937372325628,-1.516766151925954,-0.6991883347437304,-0.6693131057456037,301.36194826227563
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.063612676158325,7.387362597986192,5.918684517155007,10.254664825514059,5.668553382605239,6.291823009766049,5.1613114460643,10.398767980313734,2.402949207321553,4.241395610918022,10.184349906396866,8.551817162240653,5.054886057054489,6.87119531226658,6.102417833352756,6.085346812251688,6.25022339251042,6.388539746960302,6.429559082164208,6.732826760202399,6.556786435606518,6.135718590491644,2.0585501912309856,5.8356713360403285,2.2534445972189854,10.648126303997925,4.945639363136745,3.122692816291864,5.236660024953789
Num_Collision,0
Num_Off_Road,0
