,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,14.325165675699632,13.902409755935816,13.262288399974892,12.659138813542386,12.684344654202452,12.789527885773856,12.448866114509622,11.902869469185035,11.405762275727865,10.688988388735499,10.17675274490472,9.421146018154575,9.352486613353266,9.404637255823248,9.752592435813467,9.30971851228952,8.88801960576741,8.276954493190347,7.783868601356926,7.084580614736841,6.959500742294018,6.490679207708041,6.564224589380185,6.692073385035602,6.311504795224543,6.542393737568033,6.125934680052149,5.6081543054950345,5.754846626105206,5.905174239762058,6.170316571057063,6.7168295158124485,7.261784918343975,7.648162896864131,7.478762513278065,7.832922404067863,7.950434411305983,8.18391734130517,8.630758001088504,9.071735471983397,9.649793755277898,10.426331782823919,10.722201051840921,10.672784258298268,10.850468311393254,11.071072786091253,11.50019160762256,11.77150538883742,11.871370911871992,12.175813035018463,12.575370042378035,12.535572384066755,12.177713235769362,12.360209165025134,12.636923546279373,12.970653956625265,13.32064094598984,13.738250234361434,14.150121779037448,14.596472620697618,15.017541310671197,15.024599097318417,15.316689626051556,15.130297940213168,14.699035571116896,14.33702455818369,13.880067071924307,13.369708189322134,13.432715334328853,13.509071720412518,13.709880438240663,13.956257781940344,14.286236294122231,14.68354997698956,14.95317868828448,14.648476975385817,14.07804463765422
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.097067594449157,21.480242954587894,22.82409985975207,24.09506774836839,25.33291513179483,26.565606033837376,27.804282347294553,29.001889771804112,30.136081119054285,31.22372072728016,32.24164184867273,33.2127300124987,34.122274399771676,35.02724002039174,35.96655423805745,36.9054150016154,37.79138165324747,38.63486701280559,39.41851529181045,40.15291475714971,40.82553855050145,41.45882553636749,42.077379846234535,42.66954386179305,43.23665371749855,43.80622468542501,44.36176561438864,44.908756907452506,45.449431170253426,45.9748795940988,46.468900476197085,46.9762571096918,47.550368940762354,48.194605540591056,48.86487558599365,49.53188990672541,50.25927625320448,51.033539385218944,51.86550432282144,52.75095457541463,53.67894120517073,54.66129776562455,55.69908898678148,56.75723581974084,57.83107909017693,58.925921936819286,60.04800720995477,61.20789893130436,62.39186747375977,63.59336016909823,64.83159685184285,66.08584283777132,67.32211053122624,68.54630528760067,69.79593652867251,71.07595667588386,72.38981879179225,73.7429890513206,75.13780233702819,76.57306042279193,78.05539640019897,79.55702980278961,81.07452998977207,82.5990737358358,84.08612038271471,85.53153644892475,86.93998297667152,88.29870680576182,89.63910089657811,90.9843981710463,92.3411216022113,93.72401515061078,95.1368406001802,96.58523110987554,98.0641625775902,99.54713688920765,100.97997178883969
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.529050319778491,4.263395935445697,4.0625222285294535,3.821642910926179,3.544222533689138,3.216420170461599,2.973787931552109,2.7416034465905903,2.490002324091051,2.29186537508765,2.0826836687494645,1.9376702381733846,1.7141934759271917,1.4596119147909459,1.2833889228954778,1.1051589035366158,0.9091507700454365,0.7550033011744589,0.5948253250146764,0.48144461850370507,0.28613313150771796,0.06593224369963174,-0.1380822025632898,-0.4358100248463256,-0.7560686500012326,-1.0554468683828135,-1.3621386319557074,-1.5675185935413343,-1.7368708606741596,-1.9903297786639746,-2.335597615228035,-2.735031803536508,-3.1360393963126683,-3.513840136538942,-3.870645143539274,-4.249120602251823,-4.558218179141843,-4.777537735403792,-4.893473274436451,-4.895159329212306,-4.77648981672364,-4.56486667761859,-4.331921511887343,-4.172119348923845,-4.112510295547506,-4.162400125786792,-4.299106527143464,-4.386074280589272,-4.426124010026736,-4.476795100836462,-4.4896534775026,-4.586145577528807,-4.666037709808277,-4.647255340366396,-4.5920628120397025,-4.622973830496769,-4.708075365584612,-4.7135632336793165,-4.64346086778927,-4.635775363085173,-4.7010269911377165,-4.695027549889965,-4.661905605929909,-4.667798099291299,-4.5807922346970775,-4.457075851936388,-4.379616765934045,-4.302495078064116,-4.255113222994106,-4.315296364632739,-4.437719024149841,-4.484248882192396,-4.462691640936078,-4.512981757870977,-4.634594322504143,-4.682667137129177,-4.626268825659597
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9825430988252268,0.982770719594432,0.9858362509364652,0.9828587422398435,0.9782269319034228,0.9720999024452177,0.9783536744097459,0.9796407900385367,0.977879577246793,0.9792562420840168,0.9796610984032154,0.982580367086796,0.9765894617824991,0.9708868379925796,0.9774594202928292,0.9794030705294273,0.9784622964965369,0.9802984553140495,0.9801670572685889,0.981681379625533,0.9738091234330984,0.9647281541992453,0.9590833963793309,0.937927291953809,0.9174526779721055,0.9056469670008555,0.8965876581259963,0.9115564019133823,0.9259266697485546,0.9170792356034365,0.8870902148414739,0.855248289056781,0.8433948633332793,0.8533868582030028,0.8645337814449408,0.8680940412175708,0.8932412324933873,0.9281861296144595,0.9634862029738341,0.9892444645959733,0.9998738810871418,0.9952797154203465,0.9874741475845922,0.9886952390632937,0.9951822324698083,0.9998073231760595,0.9984582263254392,0.9980020103884137,0.9989557052281867,0.99915813068021,0.999670976721635,0.9983528782041666,0.9982845341190804,0.9999095126452638,0.9998513087503882,0.9999497689123219,0.9991715758540219,0.999883337029294,0.9996973753057009,0.9999656231808317,0.9996990777947017,0.9999972733510247,0.9999465319156594,0.9999935634016865,0.9991000243020782,0.9976879140007068,0.9983076225070002,0.9982782123272976,0.9991445816520029,0.9999004770889267,0.9982988412741087,0.999206187675958,0.9999783543427982,0.9996158945428772,0.9981061333999199,0.9992274633997965,0.9999079315976774
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.18603510139465776,-0.1848288741183106,-0.16771072219609232,-0.18436022565269583,-0.20753811625534294,-0.23456721779907388,-0.2069398167800219,-0.20075836842500935,-0.20916866974677048,-0.20262579386516769,-0.20065924418128753,-0.1858381613543816,-0.2151116527186959,-0.2395386144503023,-0.21112338023252253,-0.20191489652209796,-0.20642561453153804,-0.1975219950002749,-0.198173004835257,-0.19052996849973522,-0.2273670845097428,-0.2632481500320891,-0.2831237164023656,-0.3468319405824589,-0.397844924162433,-0.424032511916423,-0.44286631311959324,-0.41117505533620147,-0.37770332570464754,-0.39870499824433686,-0.46159609046492994,-0.5182184520696352,-0.5372942438767041,-0.521278112188118,-0.5025747116006848,-0.4963997739751161,-0.4495776913656799,-0.37211625709088525,-0.26775798154128616,-0.14627162837073465,-0.015881496142875106,0.09704786485437965,0.15778088557262884,0.14993906846975036,0.09804246108910405,0.019629480979446924,-0.055508290219192125,-0.06318217518164931,-0.045689156175796594,-0.04102474735605853,-0.025650307998393292,-0.05737186227983523,-0.05854903021101836,-0.013452379771284727,0.017244140747974805,-0.010022956260205329,-0.040695970382712075,-0.01527456484366302,0.024599955424607776,0.008291710111358767,-0.024530671748301227,-0.0023352281507166023,0.010340856340031356,0.003587917947364108,0.04241628743285557,0.06796194712424178,0.05815402689772082,0.0586567199271738,0.041353415281497975,-0.014108008978477934,-0.058304575384542714,-0.039837099669506555,-0.0065795779400336,-0.027713956362152705,-0.06151541651863629,-0.03929982681397413,0.013569389376623987
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,1,3,3,1,3,1,1,3,3,3,3,3,3,1,3,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,3,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.56206583341651,81.15803851171833,79.80028248891217,78.51070911224342,77.25033004852304,75.99013562727399,74.7331194941068,73.51819052622322,72.36462411250659,71.2628293737223,70.22949488834128,69.2490143955956,68.32251912697018,67.39804735491872,66.44672035103383,65.4957967895253,64.59618460521297,63.742644989018466,62.94834172893145,62.20709083315927,61.520860483133916,60.87224830432168,60.24001077174827,59.62784797877342,59.04029764779132,58.45291332326605,57.880316479359,57.322879392913684,56.77411307435688,56.23690370822551,55.728173574726206,55.20612592063144,54.619945998817954,53.966845596512115,53.29046910738473,52.61945198868735,51.89076113402599,51.11667901829459,50.28520119361136,49.39977286971586,48.47128621442316,47.488734704041605,46.4518342373562,45.39502505588062,44.32188703470857,43.226555812972116,42.103253936102526,40.942796468105534,39.7586274792808,38.55692124168618,37.318644977208564,36.06417233270392,34.82790598235484,33.603694854352526,32.3540744279612,31.074036777441982,29.760288136236134,28.40713970439412,27.012196728267618,25.576934826008316,24.094714217223373,22.59306944295188,21.075494182519652,19.55096459876026,18.063929118685056,16.619313811653097,15.212003242075907,13.855060187602062,12.51638409196546,11.16991293749352,9.810675587762688,8.427167814252396,7.015050238825927,5.565906611136183,4.0858401125924955,2.603476607279214,1.170021608949087
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5454079534018064,-0.5959726783018198,-0.6422439771938429,-0.7104266233312444,-0.7396209362796355,-0.7398055787509321,-0.7429838668328159,-0.78507103211642,-0.8464335862833678,-0.8982052612157077,-0.9666655146189811,-1.0195195072543157,-1.0735047313745838,-1.0755282279485385,-1.0486729961151298,-1.04907643849144,-1.1003878156876823,-1.146460383805497,-1.2056967399129874,-1.2587491042278174,-1.3137696499746454,-1.351387821187764,-1.3677624674265942,-1.387837207025143,-1.412449669017903,-1.4126156754747328,-1.42740315609295,-1.4425629135546814,-1.451233681443199,-1.4627906338686287,-1.4912698665006943,-1.4779523459052442,-1.4138200781865038,-1.3468995976941684,-1.3236235108726078,-1.328982881302629,-1.271309145338634,-1.225917884268604,-1.1685221753167596,-1.1145716761044966,-1.0715133447073057,-1.0174484896184524,-0.9630995333145833,-0.9431908185244282,-0.9268619788279508,-0.9046687782635416,-0.8766981231304101,-0.8395425320030085,-0.8158310111752627,-0.7982937624053861,-0.7617237355223807,-0.745527355495355,-0.7637336496509164,-0.7757888719976904,-0.7503795736086758,-0.719962349480781,-0.6862513587941521,-0.6468515681579845,-0.6050570238734991,-0.5647380977406975,-0.5177793912150577,-0.4983552257285062,-0.4824247395677723,-0.4754704162406078,-0.5129645199247967,-0.5553846929680439,-0.5926894304228068,-0.6430569455261548,-0.6613239043633978,-0.6535288455280597,-0.6407626502691688,-0.6164922264897097,-0.5878824245735288,-0.550856372310256,-0.5199335014563129,-0.5176364946867187,301.43345499833015
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,7.66459813153454,7.212360906416802,7.701238199271201,6.103606493584573,6.982521850623774,6.953473181385415,6.4520759123512175,10.013071905379253,7.595420302109539,8.163171813591811,7.3892584627884865,8.06486199848973,8.54449127906553,8.013090818117874,6.260825246615494,9.692889015788671,7.315920625149195,8.254520341969446,8.091666270309766,8.369410758759189,7.961971163838871,8.739928704414732,5.862808563887395,5.764247385113466,9.63996952062511,4.691057552356191,9.288063863728812,9.123262295069349,7.445523779959071,7.900842664735972,6.157645984069313,8.949954221435053,7.561610536399146,8.233213153065371,7.081391214958888,6.419239281749161,5.415234317240292,4.468599062698799,5.11204307259245,4.459736947309953,5.790415422263269,10.408630818383886,10.784604507576471,8.660188644646837,5.156412897765349,3.51422620951063,8.151218938162652,9.443713634455946,4.811040981551025,6.773182626125687,7.207969351288605,3.254472798231512,9.21364950573461,5.492911722533382,9.565756076824961,7.1993282387370785,7.496669798195605,7.733627706146809,6.206042126662327,8.314090360495323,5.935580232700985,7.367245681787731,9.192728483064034,5.507809599659933,6.613078584346549,7.35792402837555,5.946935058970615,6.457466753296671,7.090713507022131,4.06726473156288,8.563728499637898,7.57193396892159,5.870571233124267,7.818748864595853,5.710909602101021,7.49142933753546,6.652980923610978
Num_Collision,0
