,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.4070921162308325,6.601882562145308,5.980900546684108,5.159736913041909,4.482051308891686,3.6632792208082225,3.0929283017317344,3.0401723621554,3.235203317722126,3.5129845015753,3.832505943700755,4.2084947925500025,4.590785736086751,5.094320332088702,5.525002908669202,6.1026764945109075,6.5681970191736685,6.906387152358364,7.4769598500055805,8.040398682966794,8.747579182878168,8.708380049043948,8.379261147100538,8.013981614103566,7.55204086022479,7.081872928137406,7.056947047057821,7.144227092460974,7.32283930524289,7.080023095565447,7.361035902689315,7.585450311538314,7.256110363740506,7.350936567479036,7.5440367452239245,7.306040774587771,7.647583854068708,7.9494838524195774,8.249565629603609,8.79614628277204,8.964302978853398,9.044373017917815,9.302844561981921,9.856948577937382,10.290323902627357,10.847297187710078,11.400923422480409,11.933190587554371,12.382780648419105,12.606368186713826,12.557282705942175,12.246185769439705,12.275966381317597,11.952253285032894,12.130781048163973,11.799220969642967,12.05359048561895,11.615558945199078,11.792370764444728,11.968853574598795,11.582618502517837,11.575319060034232,11.846739117927234,12.108571605664272,12.52792786915838,12.990041102942707,13.354195437038621,13.410501908262638,13.130039933494428,12.712856397142044,12.206407689552751,11.656638927164444,11.750437385342373,12.081189117892004,12.343662047766133,12.451836343334676,12.197562805607301,12.436637743876487,12.112867931153433,12.388420096807526,12.23918401057102,12.514825072828852,12.134491462033605,12.29034355000627,12.460481379878752,12.699608770690222,12.84553563697534,13.142996215698899,13.548882967576574,13.611071978700322
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.02538317644324,17.713181126472104,18.32476164335573,18.87413558424952,19.34294817923569,19.733860708124304,20.05796875735326,20.35086279406631,20.648006751405934,20.966004418218166,21.320527082437177,21.708386492269362,22.130628802645003,22.59770998332892,23.10677234084126,23.665954535115656,24.27192871175911,24.934208049006457,25.645302459897586,26.39854984077961,27.19759399871129,28.044915803518652,28.869461273788207,29.649994682197388,30.397251341082885,31.096367692710796,31.792357293991987,32.501683036153835,33.21791863110407,33.92388510241017,34.63443981741338,35.369915828726995,36.1123926667275,36.84066229051802,37.57143211670768,38.289779179967844,39.017204190994136,39.74536585466183,40.454308673910646,41.17277025632804,41.951589236535575,42.774349170820805,43.64717166693479,44.57862037875673,45.564061682366955,46.606888796805045,47.71300828549893,48.86872547837605,50.07410899789712,51.323872555414596,52.583498375053665,53.8171735070193,55.041193214311164,56.2504284108745,57.45278715616816,58.649648607490356,59.839395602294736,61.02528146803066,62.18703551772023,63.366599221373754,64.54632214986944,65.70253242753374,66.86947158102242,68.06603388405888,69.29974805836666,70.57380554998004,71.88993119883227,73.2296379316145,74.56022952014523,75.85133603912588,77.09812852975924,78.29130325326976,79.45736533082282,80.63968508475583,81.84504990830155,83.0665650446599,84.28439006598902,85.50402138415977,86.71950137497215,87.93400858087718,89.15569618423919,90.38394482096818,91.60633828189204,92.816423391466,94.02055408850265,95.23390992324691,96.47944972893741,97.76655740874581,99.09877861112767,100.45305501387197
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318341842906,2.390944486477109,2.2617602940356556,2.1730625062279287,2.072018012113761,1.9652160035100312,1.877802902095229,1.7969105539318955,1.6941610413469412,1.5798613207820698,1.4842620237334712,1.374932109451471,1.2461235395780599,1.1125473164325754,0.9538286094893532,0.7894046099159795,0.5926005802598364,0.4693787219050571,0.36183020074004835,0.1700366754480188,-0.0925869198440563,-0.30330836969755687,-0.5327447334255682,-0.7808033935639298,-0.9965284510111064,-1.2091800519391556,-1.322910997609987,-1.3348268720833218,-1.2381522602814727,-1.0984094921005767,-0.9745103584548246,-0.825731390769175,-0.7622177350443772,-0.7971043971230964,-0.9377827850871349,-1.1240410797583598,-1.2987535121618607,-1.5794697010512406,-1.971188540309452,-2.4347177518639747,-2.8677393111889073,-3.2310637072067623,-3.5081477048787297,-3.724746691658082,-3.9566519013282986,-4.097785410100006,-4.219283230258627,-4.406921757398696,-4.560802180095368,-4.612929885837325,-4.698864355610519,-4.822082173438637,-4.854744688873167,-4.827910522437965,-4.801275066066955,-4.740771893140259,-4.754850995853158,-4.731594575632748,-4.608526758533752,-4.448471601777121,-4.374373126800517,-4.402555392205129,-4.5101017078208,-4.558515109989792,-4.549827811599246,-4.615960661424197,-4.722446374398177,-4.739048781560954,-4.725393575427559,-4.742564631918954,-4.739808854607706,-4.764641018578379,-4.696273340740028,-4.544523618364588,-4.344662862312725,-4.130073949998823,-3.945043147475075,-3.76895252611791,-3.6036228035706017,-3.4380900139838944,-3.2876420401675435,-3.1300040314106536,-2.980439026931317,-2.802574016573397,-2.518675391258151,-2.1740251248134026,-1.8979008289946948,-1.7170523012067072,-1.6283346097960603,-1.4926183097490757
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152129778588,0.9734184066816132,0.9729987438698161,0.9754375616918948,0.9737446372253955,0.9705533715542095,0.9694639758719742,0.9682126964867087,0.9643897732648316,0.9600227556338803,0.9616231392930142,0.961494527308009,0.9606637783880718,0.9605859501490457,0.9593516057581805,0.9590959652971288,0.9569951781369369,0.9685417281487994,0.9772869140873565,0.9738922564042332,0.9662057259906426,0.9690099485969049,0.9659399874311384,0.9612880966666056,0.9604133427646298,0.9595169568175913,0.9721843133565335,0.9886388235784177,0.999228718459223,0.9987948984209989,0.9951614826882861,0.9906648728162007,0.9934648973189735,0.9987845698068565,0.9988915345765708,0.9919672258790051,0.9852791230036991,0.9678629933882786,0.9349412957745072,0.8986897145497099,0.889311047890461,0.9031769272902636,0.930458910447466,0.9540132620156576,0.9650439405650211,0.9810126149122805,0.9885639099352311,0.9888568893900377,0.9970198393996947,0.9999077610892191,0.9988355345165164,0.9971860336325508,0.9990082728999081,0.9999629849497186,0.9999328243740528,0.9995240837838966,0.999980695222173,0.999864347099352,0.9976487514907971,0.9946933377283566,0.9969731030109682,0.9998203229410974,0.9991430068561642,0.9993016665766872,0.9999341880758426,0.9992764741873659,0.9981378001214406,0.9996067227401524,0.9999682405749856,0.9999629072824903,0.9999872825475518,0.9999336867147222,0.9995465503532747,0.9963456533518104,0.9914051488167617,0.9880120238334323,0.9885638606741534,0.9891938797965939,0.9902581745889086,0.9905270753528777,0.991832896576885,0.991707074218137,0.9923584975451059,0.9903167770535442,0.981003461242647,0.9712075992655979,0.9754987718407966,0.9873142696305262,0.9947348226273126,0.9947568036350216
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242127158251755,-0.2290340706825722,-0.23081040797104443,-0.22027610683088414,-0.22764310109200098,-0.24088618259409666,-0.24523376498048582,-0.25012831579398714,-0.26448509451802144,-0.27992196888620774,-0.2743737195437059,-0.27482407819684995,-0.2777140703910296,-0.277983151245278,-0.2822135654592117,-0.28308113563211634,-0.29010382455709266,-0.24885120219628676,-0.21192047459745825,-0.2270107330411303,-0.2577721766655496,-0.24702169848056624,-0.25876618921631195,-0.27554526888896963,-0.27857891348713,-0.2816508646880186,-0.23421712333534733,-0.1503106001367907,-0.03926790300409397,0.04907902696861921,0.09825285427737952,0.13631988031120368,0.11413806461913327,0.049288772714814945,-0.04707124548239082,-0.12649514924261282,-0.17095335554782634,-0.2514780826026015,-0.35480244285445006,-0.43858499400066225,-0.45730281007224327,-0.4292684917513956,-0.3663962553969602,-0.2997644006519856,-0.2620881393324317,-0.19394393360703369,-0.1508025065228299,-0.14886924566833423,-0.07714557565672096,-0.013581948076224475,-0.04824494778839508,-0.07496675481959597,-0.04452494444177031,-0.008603995028408262,0.011590804084683558,0.030848110735702858,0.006213628809283471,0.016470804460818465,0.06853443403759736,0.10288422560733768,0.07774723064316393,0.018955786292309193,-0.04139144658529048,-0.03736548108957673,-0.011472554951078233,-0.03803325039576266,-0.06099944236409946,-0.02804282176764737,-0.007969808113608066,-0.008613016843692728,-0.00504328694037561,-0.011516170070989524,0.030111354616963015,0.08541275693334173,0.13082748526060797,0.15437694374667865,0.15080282944631093,0.14661332876980093,0.13924348336580275,0.13731756257986327,0.1275441306681975,0.12851878829845298,0.12338805594554128,0.13882608215418613,0.19399022921257222,0.2382347563407864,0.2200048775302436,0.15877825097896966,0.10248235288384457,0.1022687714888326
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,2,3,1,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.21622335777897,84.52303313138368,83.90630425052957,83.35358787437856,82.88088902405067,82.4858666949076,82.15847236511594,81.86259159955574,81.56168369839597,81.23961053609324,80.88183560508497,80.49035008818332,80.06396261556617,79.59277112841907,79.07903404669588,78.51529578101702,77.90421725903178,77.23904042137436,76.52557418031978,75.76825209282357,74.96425641075436,74.1135790568733,73.2859741275095,72.50286808317526,71.75402632360884,71.05395596489278,70.35771132240373,69.64836975594729,68.93233021811352,68.22689393586775,67.51706204461512,66.7827738662811,66.04093503487742,65.31235743264038,64.58040547387428,63.86092729717739,63.13291705090103,62.40481656060765,61.69809482023091,60.98556844375175,60.215670017673595,59.40308018560229,58.53986786088773,57.61725379519342,56.64249859242557,55.60733521545829,54.50861070610753,53.36459805942843,52.170160909101625,50.92594689305634,49.674440931596166,48.45199586430183,47.23342466668919,46.02547244617032,44.82447737752223,43.62646829054012,42.441359135411105,41.25736189140421,40.08949319171475,38.901001709780246,37.719092090252104,36.56881478575686,35.415079533209955,34.22761922263788,32.99845279922368,31.736926078389207,30.4391022410716,29.10952215608535,27.78636522429006,26.506980381815996,25.270106666978045,24.091173812251704,22.927081619339315,21.735213858178188,20.513659574090482,19.274078268049735,18.042343051345632,16.810072520527054,15.583414297015965,14.357693239919037,13.126996957172386,11.888820710543369,10.657646387646727,9.434559475531449,8.202564364382525,6.9564347330221805,5.69015835000077,4.393098283497173,3.057926348575967,1.698251569553716
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222663636932,-1.3068097736047122,-1.3832711191458884,-1.447283623848989,-1.5273011496721125,-1.6049776708569254,-1.6726056702083412,-1.7041192344398013,-1.6990920988402252,-1.677926837697271,-1.6422250689917348,-1.6085144830983467,-1.5736125273828634,-1.5288085128528905,-1.4862629182767932,-1.4362617343211497,-1.3889214780147796,-1.334823162342559,-1.2865337589454242,-1.242677912503794,-1.196004317930786,-1.1493226461189465,-1.172395070636199,-1.2168939556657534,-1.2511582404335826,-1.2999296412839385,-1.3037553575109513,-1.2906584335435412,-1.2839604621662488,-1.2945637177542295,-1.2901681087473662,-1.2657118216659882,-1.2581611685963168,-1.2714223977629615,-1.2680480412338824,-1.2805218233031255,-1.2719897537236378,-1.2718995097066212,-1.293278259623257,-1.287473623520846,-1.2301015739218428,-1.1874101679287037,-1.136787675285433,-1.0773859343056884,-1.0252447972321477,-0.9648366230327241,-0.9012754906492404,-0.8559873533208986,-0.8055628496732012,-0.7557859839547092,-0.7484940385398247,-0.7775549327056623,-0.7814288023873601,-0.7920477794811305,-0.7990049313519094,-0.8019909130178888,-0.8148908448709946,-0.8160027559930967,-0.8321313003105502,-0.8115085180654873,-0.8180903804718511,-0.8497226955047594,-0.8462647474530911,-0.8125396894279291,-0.770833576585801,-0.7384732791655289,-0.7021761626823917,-0.6704199150137526,-0.6768430682047075,-0.7206151575259376,-0.7631262851620484,-0.8210671452736591,-0.8359078070876116,-0.8081322388388692,-0.7784457159122979,-0.7604186939592523,-0.7682647832958978,-0.7677294691814218,-0.7733417764889108,-0.7742789429030719,-0.769303717253349,-0.7618237533709831,-0.7688256771033579,-0.7769130878847204,-0.7680048888510775,-0.7538703686396557,-0.7337236169785886,-0.7029399334964035,-0.6648280650787943,301.35967477902227
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318424387562,8.565879286387851,8.382783884694526,9.415011827291679,7.061495888727507,10.810170495859678,9.94700290914252,7.103659010328793,3.122692611039896,3.186651375722805,7.672044785427056,8.70144793137437,8.2375800849775,8.713650763968683,8.095837363048528,8.896229551706035,7.841340890707516,7.150709544165597,10.061658122804165,8.63303547836905,7.273212161664439,6.527779255776331,8.445076771949715,7.80900984569605,7.507732070969079,9.134534741818813,6.357097764848979,4.566476260804714,3.4413720100873646,10.6460893996017,3.797134722119271,9.519393103455382,8.356132127529317,5.521453313092888,4.050111514983771,9.760157562793113,4.5623997763250435,5.165237067509468,3.7964776692857662,11.127544331763492,9.280682103877949,6.141259943524671,5.060185030981087,8.305755837159827,4.713235173883631,6.3542345349009235,11.723534750298167,6.019434924684267,4.578281744955983,2.942126658655959,5.599108247925865,9.238737228272528,6.188720213365355,7.141161494034221,5.699328879323699,8.330431434076738,2.7562228237739532,8.661714904160071,5.217790190511918,9.780330151940833,7.601706934881683,4.077251681737497,6.864419329649843,8.503087711744232,5.848769822666519,7.846987558432129,8.538638941855883,6.50388800437378,9.538193649495065,6.626276223718221,8.396208854221186,8.112868182015724,5.817951893493645,3.591544482730952,2.9148284214414475,4.377602340423112,4.583045500352541,2.957301369037866,3.6033953540199533,3.394390040490752,3.0610795584832307,4.570343884115389,4.912583201047138,7.501295963684685,4.615214243718574,8.691277158882933,6.7288530017211565,4.7737115782772275,6.607412778660516,4.376174736657088
Num_Collision,0
