,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.55041010260227,9.043809263124453,8.719008213296236,8.960387931458506,9.219150037809941,9.744761120501964,10.136588612408291,10.053498918002797,9.660016023728321,9.287277115137694,8.725967423645995,8.914534138874659,9.273060771788353,9.488181499600879,9.776299632612561,10.114902660273676,10.503032402500963,10.973685156443368,11.576869585923452,12.218610457543827,12.496698401232894,12.884853797903,12.823395825117615,12.53545803560867,12.666695230890838,12.524377420988037,12.302624371658386,12.566650376377464,12.7165216526224,12.342601178494428,12.530070574974209,12.807552268413348,13.16425720326012,13.52858319109979,13.959379792146693,14.331787199891131,14.806148528043785,15.189736578912735,14.94225958450836,14.442029812731684,14.59266398479255,14.752836640357799,14.929032645192917,14.774041076083725,14.796628971734757,14.675970658902099,14.741040132512174
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.87677475599467,46.730135270974834,47.60418009362502,48.478664546521166,49.378685079408804,50.31962285584374,51.31228993908321,52.3187145802036,53.300318783971285,54.239781419720046,55.13547279510688,56.001105659109996,56.89989831991923,57.832591805202114,58.79661452821077,59.79039446061474,60.8208466436111,61.89074577391,63.00823800709804,64.18244471591983,65.40661420234062,66.6707538056011,67.96058487067928,69.21976028278587,70.46325789704629,71.71622887169158,72.95188114569876,74.18572358875156,75.44227988623797,76.69621840381797,77.94008710292016,79.20708040527516,80.50616003533737,81.84148047944213,83.21514993307207,84.63003926496468,86.08541532588147,87.58651690665876,89.09726813955963,90.56107222838146,92.00775146777181,93.47503811649837,94.95840301668026,96.44482445675526,97.92314558197313,99.39630395685992,100.86127623084917
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.322587057329745,-3.5424697881419407,-3.699800252134176,-3.8200698741264754,-3.9655005886581427,-4.0271338624997775,-4.098090793144981,-4.205686976954308,-4.299837880606461,-4.413967980528742,-4.496615092244324,-4.650804090293591,-4.794558453915553,-4.882869517824925,-4.868399264528077,-4.789442185599177,-4.77730288650489,-4.861365012352202,-5.018226765353167,-5.213348047685057,-5.393168456197064,-5.500974033017773,-5.499849663245814,-5.35819613009043,-5.147307136763325,-5.014528850614919,-4.8983720912201685,-4.740044583759334,-4.6001166071494985,-4.564639441134605,-4.564003070229628,-4.527977737140527,-4.515355253822425,-4.461886925276841,-4.496368138059235,-4.580436327045116,-4.583884268745603,-4.503870670352793,-4.489084022492013,-4.579336469320318,-4.704295546569438,-4.7411479149800755,-4.696085019616188,-4.7153351831855845,-4.758577056243861,-4.7046739854630655,-4.579730090354232
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9911023737752634,0.9828618669110302,0.9838922138072123,0.9869017383956797,0.9873753018193434,0.9936419658252259,0.9955166267686254,0.9951430655260273,0.9950435134205889,0.994233640910638,0.9945244627467931,0.9905636104659813,0.9893509441455349,0.9929121359639981,0.9986469521780386,0.9999368008462999,0.9999599676074074,0.999236195857017,0.9956285342351531,0.991078893167453,0.9907160701476456,0.9975165181779667,0.9995875948361808,0.9922029018799295,0.9875133716407167,0.9922640160432848,0.9941281630040109,0.9927123832637731,0.9937344645177593,0.9981758961411009,0.9995925623735774,0.9996509956466277,0.999816881983498,0.9995618338303507,0.9999745114717854,0.9993003879326651,0.9999664592560006,0.9995040936917433,0.9999054991412509,0.9992854486724001,0.9978445962784537,0.9993381297059624,0.9999811495394983,0.9999527964617222,0.9998175366867174,0.9997998824837049,0.9981927837362068
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.13310178322260707,-0.184343566668773,-0.1787627243290474,-0.16132253020451096,-0.1583982744765883,-0.11258616145415268,-0.09458671062690274,-0.098439215435013,-0.0994404666099785,-0.10723556910641337,-0.10450403340638419,-0.13705376178930517,-0.14554967989775372,-0.11885070574216655,-0.0520025471060247,0.01124252254911177,0.008947803227210524,-0.03907716582861827,-0.09340140157813825,-0.13327650774977676,-0.1359472999040631,-0.07043291817116666,0.02871655009954069,0.1246330674461914,0.15753520505202506,0.12414556965776802,0.10820903623205815,0.12050777615888371,0.11176678410691687,0.060372844581898906,0.02854311208375561,0.026417549142678656,0.01913641818094532,0.02959966806750453,-0.007139776380547595,-0.03739966146404542,-0.008190260253332296,0.03148915199631103,0.013747464751216477,-0.037796720381534976,-0.06562135077769866,-0.03637722523487975,0.006140078636577403,-0.009716215743883766,-0.019102181386027567,0.02000487404534238,0.06009298209410349
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,1,1,1,3,3,0,0,0,0,2,2,2,0,0,2,2,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28830790604721,55.43044620481061,54.55367355256199,53.67737702909151,52.77543962150517,51.833828303994125,50.84044264977559,49.83305000745418,48.85076235328288,47.9106803954174,47.0146981318539,46.148894411467836,45.25040952377836,44.318146837191364,43.35405731495605,42.35991477657685,41.329424200944096,40.25993645140478,39.14372201360783,37.972093802976495,36.75139038851592,35.49003083578112,34.200578001583466,32.93837560085261,31.691025943673647,30.436246389229687,29.199384000618917,27.9645029164137,26.707725826271048,25.45384850174003,24.209985200463976,22.943121646800112,21.644115299620605,20.309174671248616,18.93528606008895,17.520012899413057,16.064632793580994,14.563987188128817,13.053441615655332,11.589014412713489,10.142545262976686,8.675721453159916,7.191933319244636,5.705870695632802,4.228931284239277,2.754817460609427,1.289541877093493
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1928663771895884,-1.1421382987634061,-1.1232273477513814,-1.1237034765295206,-1.0980625924136547,-1.0583886824889674,-1.0066143457814505,-0.992607357678601,-1.0177123458286985,-1.0599180421345125,-1.1040177364365036,-1.1341962796139455,-1.1015151123105156,-1.067737313413005,-1.0359104777646948,-1.005857461620792,-0.9695094243672457,-0.9305122504606871,-0.8837855622030446,-0.8283717893686671,-0.7792965855394272,-0.7386404472651975,-0.7105471658023532,-0.7377975992691361,-0.7526503428210383,-0.7452204455560398,-0.7631376113892259,-0.7651189157947869,-0.743222909857348,-0.7461226754689818,-0.7561366987239424,-0.7331364463361361,-0.7009936528204967,-0.6650593716280113,-0.6261113888403322,-0.5847268393241087,-0.544619894167937,-0.49935439454782227,-0.4894544275265158,-0.5355727970581565,-0.5535308502631953,-0.5331761901832319,-0.5162118660847197,-0.5139373763881663,-0.5230605886064748,-0.5258861763701503,301.46527558351596
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,6.261697469579962,10.50837028613079,9.036038579980984,6.573873056450639,5.996554545912529,6.11014163298242,9.99414202709917,4.951430243118491,8.171633825476722,7.816123239804156,8.22036130683126,2.140929529954103,5.62954595289284,7.288076419930716,5.193924194052684,8.367950949375965,9.329258325953825,6.829518515965246,6.709451054372064,6.733704577264377,8.242113664215696,3.9617266798494235,1.5324443344063157,3.4548083843422117,6.599268061739942,5.4456165311983336,6.568808701839701,4.021189910033229,7.709096115956759,6.0803219791688585,9.823804182055676,4.666521698986516,7.347723185821208,6.219406067209829,6.800420149008426,8.74294084768867,7.282402817629375,5.559105422357151,7.836168379007776,6.209627127778671,9.808773595275003,6.146888434304007,4.887407020839697,7.83800367601391,8.304222911482672,5.053010213648688,6.468152580510767
Num_Collision,0
