,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.161211542483848,12.67633190124764,11.969581847543699,11.315800583979891,11.32032425859368,10.585775036699193,10.00654212791689,9.368822441937441,8.561616107468126
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.076298090091026,8.224394025578386,9.292687418983727,10.279780316252436,11.247963701410132,12.134935519248508,12.935190245235054,13.695749580221339,14.451264521710394
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.868855636562306,-7.276904692877669,-6.662468253908143,-6.047333450836522,-5.460541069365683,-4.818336457846283,-4.174336904434324,-3.5770285141769094,-3.12929395534231
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8646171954065893,0.8780479427004845,0.8693854650695476,0.8588806707328372,0.8549987059365268,0.8289904731813947,0.8047617637607881,0.793430331407546,0.8357403530613868
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5024311946995765,0.4785726802894694,0.4941345091428106,0.5121757446829278,0.5186301310634241,0.5592627248212482,0.5935979309167321,0.608661079092882,0.549124814832501
Operations,2,0,3,2,1,3,3,1,1,0,3,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.70054640363466,29.457788505597886,28.293896100661613,27.216044383569674,26.168369844332727,25.201407459759608,24.331379524531716,23.517498474173752,22.730239393725665
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4585655053741555,-0.9242956783081206,-1.3656011966836363,-1.8368174603836067,-2.0018664060494356,-1.9398404193165142,-2.6836142615146703,-3.3156295305935632,-3.938308944161056,-1009.7053685211697
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,4.321423076336706,8.398163493107967,9.514761917617694,8.860943763073244,5.533663765440406,8.377946333380793,8.531187369917,7.618737539844604,31.01093854054649
Num_Collision,1
Num_Off_Road,0
