,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.996601511658241,11.353680826925345,10.681804867460894,10.603309698342498,9.991933925776257,9.960389139780967,9.459956504618201,6.829553989765013
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.014819728943394,8.97144641202046,9.891266125678964,10.778632329912877,11.61581144592195,12.473550657237368,13.330249541286202,14.048855733028027
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.388536888232331,2.72155142358683,2.118163252516434,1.5278465641149623,0.9274780735636201,0.42123501336851327,-0.04153290352272597,-0.3584078982614994
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8193040253866367,0.8191718672059207,0.8298398071764134,0.8291143899160051,0.8220766564308939,0.844576248658282,0.8605621603570134,0.886822554898452
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.5733593236228511,-0.5735481252505019,-0.558001697511229,-0.5590790001727938,-0.5693768268479164,-0.535435299734995,-0.5093454310796064,-0.4621101125526059
Operations,3,1,2,3,3,3,3,2,1,0,1,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.53945196684221,28.488242256654242,27.491332471316255,26.53635246624446,25.639071024227693,24.739156921194514,23.85072203493743,23.114514306380578
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8951947917743204,-1.0568762419952695,-1.2754582189710906,-1.5336322201177923,-2.017264157479695,-2.3295958085080857,-2.7946800583453726,-3.0554223516783314,-4.206748589755625,-1009.8926718317647
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,6.373610568577959,6.473157632992566,8.253106813080793,8.217272216738133,8.334324377660023,6.215424617584678,9.191418983374538,29.353452797085204
Num_Collision,1
Num_Off_Road,0
