,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.300760962753324,4.791309490287516,5.323947856581594,5.891495731203952,6.492191787889617,6.928809290881134,7.424020153639487,7.856649035118808,8.160443309203888,8.597996615356728,8.757677739579986,9.184509163945597,9.013558387770145,8.657580418011545,8.228455165219438,8.39600866556262,8.047702646788517,8.21807019872523,8.382210128804036,8.535879465096722,8.29532557971303,8.351084373678972,8.833563598380788,9.156999888181092,9.448113831704106,9.906966954680826,9.844649346172368,9.530698303242408,9.672670021313131,10.009128370675937,10.345112259167001,10.642466097044231,11.01964522946803,11.459325998324102,11.824375493180515,12.337424940158096,12.525362942303564,12.774593324101835,13.040563696786133,13.395048096017103,13.667428517470688,14.160947906668575,14.674653863318015,14.997510806486854,15.011881687399482,15.118935254799991,14.611798658527306,14.700682212201711,14.949223720890874,14.958428547837517,14.865552669742328,14.861771303654267,14.808905808562393,14.832645062261294,14.838125878310116,14.857248149728248,14.841622624162333,14.852758138872364,14.896364561136117,14.908361432622545,14.730566260650782,14.780052791522307,14.869452590814829,14.947707421947907,14.847400853825128,14.388712967223915,13.698994379732563
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.529251759940365,26.983614750240243,27.48975136942842,28.0513262640043,28.670973157180526,29.34124487005665,30.053362700444477,30.808616559685362,31.60360178561167,32.4409991736206,33.30951892589061,34.20172726125394,35.106152479557856,35.98526732257579,36.82909253062037,37.65748543944044,38.47843134081792,39.289359988346014,40.10766348056124,40.91604700081417,41.70374263604879,42.50416140450214,43.33902089448073,44.21320992541881,45.12909590871399,46.092738443663926,47.07293407831076,48.01742878837502,48.96894721611378,49.950866269916006,50.970192675134015,52.017904166130684,53.09406265286347,54.21469695928559,55.378834152808366,56.57983180326243,57.81595142258711,59.07870998619727,60.36984431702479,61.68832195497429,63.039085372660644,64.43148103056431,65.87138111392278,67.35360206412126,68.85863078016527,70.36217595952168,71.85298468215315,73.31577318784922,74.79752122253858,76.29208262131773,77.78388772432979,79.26639275643836,80.75145262325083,82.23137673651057,83.71595597832498,85.1968515531098,86.68307847303798,88.16572570336159,89.65312169378898,91.14175313231989,92.62463625742072,94.09606461345557,95.57938705720836,97.06915208390063,98.5601308456073,100.01616474578736,101.41828914035922
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.2880080228893975,-7.254331557890194,-7.227691291784847,-7.207162658235742,-7.174399695155192,-7.174370525890778,-7.270588963139058,-7.417268826026888,-7.497484357368506,-7.50626801573947,-7.4419053834859,-7.3608393542300385,-7.25133808485221,-7.178969218065372,-7.109182690710452,-7.068629543406019,-7.00895264981208,-6.961423093378585,-6.818847745967755,-6.570875716569481,-6.27309610202492,-6.048552152631054,-5.849435179125967,-5.615690409785254,-5.462857373628426,-5.363508263668959,-5.190910216562,-4.983208481938302,-4.864363233516637,-4.849145989180726,-4.86098770005336,-4.7914046207846885,-4.651708964964957,-4.570061473650705,-4.6091873435086335,-4.739779779653201,-4.887301811936518,-4.95792285583396,-4.922216817181837,-4.803041286983347,-4.74142219414598,-4.738243427731319,-4.667559341291032,-4.5794012109446784,-4.589247699819071,-4.677661693872473,-4.696650250368253,-4.6559887776510855,-4.695011620314888,-4.775516164983976,-4.763714199082497,-4.678456804335873,-4.666107956708875,-4.717982239001537,-4.690205567099404,-4.596110996753681,-4.580420554152033,-4.630537851079685,-4.6014023660865755,-4.530635402536289,-4.551524616658482,-4.64498906232354,-4.666350503936541,-4.623144653202504,-4.6595923447625385,-4.746948629858351,-4.796060533904285
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9959304903464502,0.9963228958541857,0.9971110996072509,0.9979868659516602,0.9981870346124025,0.9993340086459905,0.9995213177189692,0.9955273845258543,0.9957547464843483,0.9997623743357638,0.9993417539789522,0.9979945808887792,0.9961747590119648,0.9962282278351554,0.9965769851257373,0.9975460173573909,0.997612842216561,0.9977749223313637,0.9934477094218354,0.9807232782950063,0.9646506845683445,0.9646045930842295,0.9679144866638237,0.9676128916845281,0.9780452491043794,0.9873522503286984,0.9857190288560648,0.9819747197681761,0.9878803079320632,0.9964126442230749,0.9992534490796458,0.9984706198763662,0.9962107390997983,0.9985173287402709,0.9999969020762542,0.9981554123412109,0.9957451648440233,0.9976875310794128,0.9999644392065206,0.9987670453753253,0.9990645518223585,0.9999161310758475,0.9992437185571119,0.9988162934311817,0.9999612046709608,0.9994253855756898,0.9998553840269292,0.9999501554385014,0.9998593805019378,0.999281885129086,0.9999879731875565,0.9994225844080695,0.9999015711854735,0.9998738384810031,0.9999518446409876,0.9990879670349205,0.9998277113495316,0.9999087400824179,0.9999360412148431,0.9994925479074468,0.9999994407979134,0.999207600058865,0.9997995094431423,0.9999502868667047,0.999877061360085,0.9991393278285658,0.9990809062741095
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.09012468251416661,0.08567781041045279,0.07595692884799327,0.06342093808816673,0.060188403631415505,0.03649026121495093,-0.03093760535877717,-0.09447341773806933,-0.09204610178541746,-0.02179896471202836,0.036277524092355136,0.06329941955997521,0.08738334799865365,0.08677164320459631,0.08266990212704925,0.0700138790127218,0.06905517391618743,0.06667236583953837,0.1142875699475168,0.19540176920973776,0.26353188945898814,0.26370054797214193,0.25127981714874464,0.2524386892809929,0.20839263591680138,0.15854189910195762,0.1683983258558602,0.18901230048917975,0.1552175801900418,0.08462766942543073,0.03863346350551371,0.05528490972865022,0.08697219844429438,0.05443477018775572,0.0024891440083440364,-0.060710565916875146,-0.09214969717665338,-0.06796756821209413,-0.0084332865710126,0.049642613471117814,0.04324374280736893,0.012951093170402475,0.038884327487500876,0.0486416691366097,0.00880847052562748,-0.0338954077550878,-0.017006205701507168,0.009984319632149042,-0.0167695921918585,-0.0378908175269426,-0.004904434752616886,0.03397790127561151,0.014030250917980746,-0.015884178331436277,0.009813684276875663,0.04269934573303728,0.018561993900376945,-0.013509681964857762,0.011309884154473777,0.031853519075296044,-0.0010575461505928797,-0.039801658063492805,-0.02002350911433526,0.00997114813824466,-0.015679992535739356,-0.04148015894715835,-0.042864235890821854
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,1,3,3,3,1,3,3,3,3,3,1,1,0,0,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66758665507821,75.2123222150181,74.70556429276917,74.14361512870246,73.52320408617103,72.8533378588567,72.14512333790474,71.39596689851066,70.60481340235941,69.76847931639048,68.89804870431836,68.00328711729097,67.09522943293852,66.21396690697185,65.36808892636735,64.53875403856351,63.716144034682145,62.90400743611315,62.08107567018948,61.26482946479486,60.46869157281792,59.66279714177586,58.823699751930015,57.94523850700541,57.02704036382003,56.06210817088257,55.079957828152104,54.133744116326625,53.18158098527092,52.19960467800087,51.18034082116908,50.132362534054515,49.055937486470505,47.93532881892818,46.771162134004136,45.57030394935691,44.334812857269355,43.07256347480672,41.78120016798175,40.462059370537666,39.111078721853936,37.71867976165062,36.27863618995281,34.79642225056468,33.29138265551037,31.787859595122335,30.297091377525298,28.8342358900957,27.35255955134244,25.858343864687743,24.366495645887433,22.883661046011476,21.39857857777727,19.91882968551352,18.4341496989187,16.95316784142753,15.466981548376475,13.98426840505922,12.496895529133038,11.008651905173732,9.525646990658133,8.053951461633545,6.570731118206878,5.080841954032796,3.590021103683517,2.1372624219116862,0.7512420340131402
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5913517229501508,-1.5447355599399089,-1.4932420777510487,-1.4380508359332964,-1.3795889574685702,-1.3301337726856701,-1.2917854790480305,-1.2508435606059294,-1.208846503848747,-1.1636659140310712,-1.129569387927873,-1.1052384129726107,-1.0919423156475574,-1.118737474033324,-1.1541220193955013,-1.1706651121961613,-1.1773899961186345,-1.1878634014310023,-1.17706823407633,-1.18375379460538,-1.2038621080230598,-1.1941055689579443,-1.160902610154153,-1.1215387550753988,-1.0818018568146144,-1.0350678070625392,-1.0178496572695366,-1.0537862881745212,-1.0478368689442945,-1.0180236927299475,-0.9807361431682153,-0.9520217128854327,-0.92357495241599,-0.8793913324576721,-0.8358333150759591,-0.7991418153527761,-0.7645089079124432,-0.7377506175373654,-0.7086366931750305,-0.680859202555915,-0.6490193513162694,-0.607601039796684,-0.5599564283021934,-0.5177860606118685,-0.4949604049456866,-0.4964769396119664,-0.5092317824029635,-0.5371445125704035,-0.5183236612467397,-0.5057843133452984,-0.5081517811996932,-0.5171654001240427,-0.5149175317657928,-0.5202511077362502,-0.5153200134051801,-0.5190181425088305,-0.5138137069489463,-0.5172868566827447,-0.512627124073818,-0.5117563760406938,-0.5169950854844014,-0.5283044709754119,-0.5167796565733331,-0.5101108358259188,-0.5091791496507199,-0.5472413182281692,301.38602038789855
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.7780619941419955,4.978429547236959,5.3580623065697175,5.676006051158222,6.4483606210771915,8.289873536731902,6.843410288343344,9.205719893608958,8.097346158629438,4.870767206932825,3.8651939349234508,6.903152982196303,8.493686997311768,5.952195995773071,8.944696421107958,6.6639492906748545,7.120220188890372,7.767965951037134,6.217197181318956,4.219747439531599,9.07595370686819,8.59932070109568,7.349386485067088,5.891802045796529,6.500524175584229,7.889635674211276,7.989412380425363,6.88460730670773,6.741544947859786,5.06695059279962,10.995283993942573,7.93285615476144,4.272625861157499,9.006473630389651,6.3469809712961816,5.580374512810749,7.704586539026373,7.129225987256968,4.44630796878238,7.480650205249643,8.227921346781633,6.530950510238954,7.7919678662356135,9.410963701120524,5.058601275717807,6.091487369893139,8.486668643069542,5.26003892993455,6.800541868637741,8.032475586034602,5.581327539684808,5.786747068267664,7.0021298044633244,5.672745587012791,6.4236147146716,5.921887070017886,6.611972984431514,5.88747530176579,6.639185085031818,7.871365776146104,5.764985130333246,5.767641192179082,7.04420865151831,5.704592849333486,6.55303069252202,8.432059528024222,7.85226972412945
Num_Collision,0
