,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,11.223957481366117,11.146570327677221,11.235091381153644,11.401082927894269,11.570176095273474,11.984379909040797,12.389415302249233,12.583816287496182,12.174192078477166,12.31098610886126,12.500696208729455,12.750023624740937,12.382672506205859,12.634721294093081,12.781921519599459,12.423613664030977,12.563448097932044,12.179942649050272
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.73133683319509,15.766962413250285,16.839818218090965,17.95499933731205,19.100086081741548,20.275302631034748,21.493179283069797,22.741421704811213,23.97819567400406,25.203232813846448,26.44165483125123,27.70489398294898,28.956038945533425,30.197738387809217,31.465052723771937,32.72617289161026,33.972394557122904,35.21037854593953
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8533066700229158,-1.2742657962394972,-1.5872873843738116,-1.7819476376380243,-1.8519481647253615,-1.8013939755510475,-1.7218021275564388,-1.6707449573204074,-1.6599542354967054,-1.6252106467552303,-1.5420130861533088,-1.5440350998075534,-1.65369086756744,-1.8081008074109972,-1.9089081790115012,-1.9637906942942083,-2.0367587607249957,-2.0101410178226287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.8806779671511699,0.9083568630069072,0.9404700733219415,0.9693817531821441,0.989838238206277,0.9992794731059641,0.999819533793263,0.9995452726686463,0.999862287823126,0.9996552624866764,0.9988636806666484,0.9998718092355511,0.9988942389181189,0.9959984731157518,0.996756989221246,0.9981249837133378,0.9983773967331999,0.9999609139742555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4737154400845332,-0.4181958983876465,-0.3398765087290116,-0.24555858078575177,-0.14219796828609632,-0.03795437562477782,0.018997364170383873,0.030153737508996,0.01659534239189404,0.0262555933601619,0.04765865551057614,0.016011405185859043,-0.04701382196962803,-0.08937024980993906,-0.08047051906503978,-0.061208797466124475,-0.05694360097709646,-0.008841409603206845
Operations,0,0,0,0,0,0,3,1,3,3,0,1,3,2,0,0,3,2,3,3,2,0,0,0,2,3,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.411105786841823,21.3655207683871,20.290185764391346,19.175863875114604,18.031674181215624,16.855900537580077,15.637295095114588,14.388752211563169,13.15194097993294,11.926793831093871,10.68850246426002,9.425272171279978,8.174137387467646,6.935384416591412,5.6733633680123035,4.418827544704969,3.1876684815013414,1.9629473200750471
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.6422025304546963,-2.655075277417087,-2.5336519318339956,-2.3297590398626005,-2.1134309094798205,-1.9002152834597865,-2.2619639918852257,-1.5198372700770828,-1.4029333629464986,-1.5049514656922565,-1.2324029654853952,-1.1420458502922584,-1.018684514823331,-1.2373778260304955,-1.093238393466518,-0.9639357998174081,-0.850886619248139,301.14096464837536
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,4.380439912541842,3.92148253554654,2.7717743098414696,2.172825333126433,1.8954119846563577,4.845811773145942,9.79156165725397,5.566569925292847,4.941731084309175,7.818328932702169,6.272310926094158,6.594167640505878,5.209417483499911,8.278082386472986,7.851521413785389,7.122113653738293,5.731276342861929,6.338139250766966
Num_Collision,0
Num_Off_Road,0
