,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537984879209171,5.7038803123464605,5.853968735146044,6.002036100082723,6.116856500173231,6.02125841725027,6.172222484515855,5.637167472284746,5.682967431035461,5.806133154720384,6.2167377271874935,6.589285710803922,7.085629155594884,7.619704703325838,8.188666275762479,8.783546910379739,9.145328967247563,9.619250679051133,10.163034947550583,10.881478918803403,11.540111968544673,12.263108009730917,12.795334397786295,12.482111208294876,12.826614574209485,12.532969242008779,12.640775365165638,12.355217648387242
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724395272545138,12.197514146818609,12.691688551340434,13.209835250645172,13.730529801384645,14.291911907546561,14.879841699350626,15.441618900940057,15.976878935742103,16.541466246665482,17.141727606502435,17.777061456979116,18.44405724715716,19.164650539742805,19.943846329491343,20.784121624004374,21.676256954764,22.615044357328227,23.59372158016071,24.620563963595615,25.722009530100838,26.897823929424387,28.143787403680612,29.399058723689194,30.634387107494643,31.872396153315417,33.116198299175856,34.360818314983376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2117039583449465,-3.907392698886374,-3.6061820974560415,-3.3135452589648073,-3.0015835051136417,-2.7722713233047216,-2.6094691809682686,-2.423055906944,-2.237488447284864,-2.1432389782035735,-2.104588179035421,-2.021649382476432,-1.8684104605282652,-1.7170330098963376,-1.5778490585277107,-1.4511637958369206,-1.3765154987609762,-1.405247274934908,-1.5482302763438196,-1.7776899387730807,-2.004658222327875,-2.204453281842641,-2.35019504655738,-2.5161184473390246,-2.7801243494044803,-3.0570586391402332,-3.2389570262163567,-3.395299274743969
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187729134387689,0.8249186766270767,0.8361737943919718,0.8467582283859442,0.8517054550104715,0.880738787978919,0.9141007444062578,0.9252673045695059,0.932486616012299,0.9546826047810373,0.9750720081706952,0.9815159374208768,0.9790437553959305,0.9790485243679021,0.9815062439403318,0.9850540304696818,0.9915984377895487,0.9986685534467877,0.9988867357696006,0.9909106307626262,0.9878043547493116,0.9884411158741354,0.991547690550183,0.9910566480406668,0.983581335971312,0.9798766390725073,0.9863476352976827,0.9895295317580012
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741175108102785,0.565251428084735,0.5484645709361111,0.5319779155761047,0.5240208181984812,0.4736023515032678,0.40548715032159205,0.37931571954597565,0.3612045278757331,0.29762581226851587,0.22188866325697618,0.19138041850935875,0.2036500061876586,0.20362707809383632,0.19143012591058342,0.17224563000388526,0.1293543125424368,0.05158604807988831,-0.0471729700522663,-0.13452182663647633,-0.1557002143167958,-0.1516052784354621,-0.12974273530567515,-0.1334418239323707,-0.1804653859577759,-0.1996040385362159,-0.16467647780624164,-0.14433054347154264
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,0,0,0,3,2,2,2,2,0,0,3,3,3,3,3,1,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539493909114785,25.03902777437583,24.520518613394746,23.981461986100804,23.44140870122132,22.868154446174835,22.273045872338177,21.703992621727824,21.162724831164173,20.59569932533572,19.994640344529305,19.357531310879647,18.687870417408202,17.96573065462601,17.186167945488783,16.346555970555723,15.455358922732074,14.51626211986575,13.536377416565118,12.510697968668005,11.415165125314989,10.250014190682393,9.017472452640394,7.785032178952181,6.60194519284575,5.455769247921475,4.335525830544977,3.3002222183555614
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.9127336904943206,-3.8812829528376094,-3.861509917777745,-3.6669711440072827,-3.2344500374801717,-2.939245517132953,-2.6528756145701413,-3.2553075012707993,-2.38298073798422,-2.2001331189583766,-2.0295376011969077,-2.5101363668033785,-1.759713718984166,-1.6592534375586423,-1.5396474258256063,-1.4395112312058567,-1.4081565121332908,-1.2685952717856326,-1.0309146932860287,-1.6146178292571793,-1.4092726304639758,-1.129047909638853,-0.7828385646131193,-1.0840903912485342,-0.8213472737684335,-1.6443164869507063,-0.8937596371419292,-501.4527222694094
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.683909404308841,4.910760142994303,7.267860331577613,7.812376278356177,6.309718651239538,6.23166897714424,2.29433206500456,10.586902612886119,6.4754199754752815,6.240952013419992,5.908267880737301,10.05207684745896,5.330399200688656,5.93579162013418,5.843808385974243,5.984139064072877,6.80236609749015,5.851959919807397,5.657248707466542,10.060819210974811,9.493575297319461,8.430445127218618,5.7843545793865925,8.558261738190417,5.421153647728039,10.623139450075836,5.748413108341306,9.418261565814348
Num_Collision,0
