,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.73837718392607,11.091945896168175,10.318305104160531,9.548631073532379,9.55561276603728,9.019274190978487,8.356573887529462,7.641467261208176,5.816178774801894
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.510477884763941,8.440446159504827,9.348759540951605,10.216291720371931,11.036600948026326,11.836701727692043,12.569101507189831,13.282828574548043,13.899480730620184
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.73752479882829,-6.078066849456126,-5.514741937815714,-5.034494339432055,-4.54720817830417,-4.072878726270876,-3.6063835299824123,-3.250128705215135,-3.1483488923148304
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7879649101756354,0.8042145359124115,0.831010576740535,0.8517329272238465,0.856694540394707,0.8565296609150969,0.8517108150704461,0.872015019132137,0.9258167610370496
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6157201477391355,0.5943391121465795,0.5562566146531323,0.5239761642314446,0.515824063473101,0.5160978007826319,0.5240121062456824,0.4894791174380974,0.37797265110437095
Operations,1,1,0,3,3,2,3,3,0,1,3,0,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.061773922932982,29.036934794755265,28.055703981243465,27.13196352512127,26.259312826724987,25.41389514983446,24.642713114499166,23.90419439635369,23.282061975206563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2812912067763218,-1.2140178536921766,-1.3831099524658304,-1.6350276466475666,-2.305359768805504,-2.851664873612064,-2.6685359187268,-3.76743517710873,-4.590308104149075,-5.854508143121985,-1011.3778675788528
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,6.532777110624984,6.505993735969665,9.207733163541173,10.08439574393612,2.6598316544853136,9.33318964092354,8.863859958085959,9.547396199523245,23.14200299106302
Num_Collision,1
Num_Off_Road,0
