,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.331960250844148,12.770444173779968,12.078870277945894,12.092380004741111,11.347788834961625,10.756984595023214,9.988621848335894,9.279942265475313,9.25429818584459,9.007683084539595
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.20478413743808,8.298749966433405,9.352522016799321,10.395789151115023,11.362991588758652,12.242452189227404,13.108881485186581,13.938378706700634,14.734769556020806,15.59995905150601
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.98696167921302,3.2773438096593277,2.61990122086655,2.008355261415481,1.346515134925551,0.6816824704848695,0.11572410857421139,-0.36871009829154694,-0.8428160785964686,-1.0950609510107692
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.8389596087171239,0.8373897292078828,0.8457410401035946,0.8539814680338128,0.8357735834791422,0.8163128908189897,0.829252523036949,0.8447201556165408,0.8531981330977364,0.8978249914285029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.5441936924856906,-0.5466062947105061,-0.5335935654451709,-0.5203034232587884,-0.5490742364730231,-0.5776099586076613,-0.5588740940827858,-0.5352082386278888,-0.5215869492985205,-0.44035245516110005
Operations,2,0,1,0,2,3,2,1,3,0,2,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.442284494201846,29.24088680487744,28.096189233080512,26.976624277422548,25.934931538473887,24.99192091315931,24.08231392369626,23.224284123173003,22.40802700216519,21.53596124362741
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9800782922197215,-1.0150679956642992,-1.2501646475879258,-1.9541420118320056,-1.7706560594859697,-2.427423941597794,-2.7694717342307706,-3.685854488814736,-4.002746909470179,-4.456060563092507,-1008.306134475283
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,6.697054019776243,6.714767608735036,9.587023003493002,6.867850741730687,8.854608086944186,8.0927885327137,10.121821640387347,8.680813362212662,5.057600657269825,16.727038718820637
Num_Collision,1
Num_Off_Road,0
