,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.030853583481024,8.475731031455718,9.015358380779213,9.578270964889645,10.170855299529379,10.785395944805058,11.110428355655996,11.564304207756596,11.56051546428019,11.1323593622483,10.786514475715189,10.866952996549518,11.057300096782464,11.332354669096574,11.566284499512923,11.86611469682524,11.799668593448226,12.134784369243588,11.91637414169229,11.490008629073767,11.68466920533363,11.79657153790262,11.520848222284066,11.000410323280036,10.474267372991868,10.54763017011731,10.83902971710128,11.121132452454914,11.505784194780281,12.046696802351347,12.512190208536639,12.231747633549016,12.463665960962544,12.056191345829951,12.33708552622123,12.54862064262196,12.234736658921468,12.393686600071177,12.102553987905734,12.282404397310884,11.931155675555141,12.204478483388964,12.247647241065614,12.43091105834052,12.09274805884921,11.608434110475297,11.73483471249489,11.933183502942047,12.321453090043471,12.61658252181408,12.973114154395377,13.360481399576717,13.81587119036752,14.243573919243168,14.607095288007166,15.072396659204921,14.874882709270768,14.956248768221082,14.447777406067647,14.533319466398284,14.918908276442854,14.628031949291277,14.775756507521882,14.837188972239577,14.35231146322143
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,23.972177488203236,24.75551498127606,25.59243454221723,26.49088440740558,27.452679524697142,28.48018498256069,29.563938627625998,30.696953849283876,31.853321018004145,32.989148311619196,34.07833170429321,35.15970746774742,36.24978114812137,37.35851900720374,38.49757581361802,39.66904498798683,40.851379581122345,42.04391877488138,43.23985035341133,44.407564991730716,45.5659539435905,46.7298112502296,47.87326094237284,48.99290643621821,50.0609733643961,51.10597497808565,52.173985725660586,53.27109976330225,54.401157882828805,55.57298837374915,56.79570500223735,58.03077997821417,59.265519093372,60.490490529136814,61.7106736252373,62.95496007924841,64.18953625931397,65.41834176631991,66.64163934867634,67.86063648671993,69.07309925152846,70.27437747115397,71.4946285486363,72.72826828617168,73.95499557613353,75.13696111213973,76.30437980959388,77.48536874118618,78.69513417598618,79.9380830414536,81.21690811526868,82.53478427704465,83.8932827480238,85.29494539675383,86.73553057613726,88.22266599769502,89.72416882907373,91.21106517000234,92.68496459442484,94.13093867226875,95.60246083851497,97.07963738237353,98.55075119654,100.03113621057187,101.49296540471919
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.065028701365427,-6.808836377496633,-6.550417838441508,-6.307294350450295,-6.07884199064329,-5.867907321074037,-5.712213859255878,-5.662872567947889,-5.688969120503405,-5.648953905119482,-5.564332387785631,-5.566731754387289,-5.676771973763046,-5.848971787772791,-5.952500365434193,-5.972324547501754,-5.89985961740979,-5.808217522447253,-5.677875569242602,-5.633016682312192,-5.571258246391822,-5.410872864117333,-5.187307449141246,-5.043111487363014,-4.952678861374839,-4.856627330776109,-4.802985969343797,-4.74263115297393,-4.783392409245547,-4.904533874100057,-5.027409455159574,-5.0935521533983525,-5.115924972251541,-5.0952623305103835,-5.077010414434479,-5.026454453128776,-4.928347728680395,-4.918556907152778,-4.985381254982344,-5.03272392952498,-5.043326100481344,-5.132763910347544,-5.211534413960773,-5.225075080147926,-5.1892631473105695,-5.210340526487086,-5.174923604162691,-5.086176099035046,-5.00126352118937,-4.87343354088721,-4.8310768256076715,-4.860997964709802,-4.824709385427701,-4.7166673536630634,-4.671758773277284,-4.699339811797867,-4.659477008549546,-4.554819609744717,-4.528794639376833,-4.564697582090497,-4.5577665607668285,-4.533681892928465,-4.5194911603740495,-4.552265499060126,-4.567316382904149
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9779461000773562,0.9673633991997206,0.9626635613491658,0.9642398433120513,0.9689673108525322,0.9749479735181832,0.9842339559531514,0.9948357194200336,0.9993868086484212,0.9992875074749099,0.9983738734835641,0.999727594204245,0.998993768000577,0.9948559620000432,0.9958706325426765,0.9997475745094943,0.9994833859613675,0.9981986720944784,0.9964085822413555,0.9983552490892186,0.9983259196725979,0.9945367780411177,0.9884938540212828,0.9907069943082591,0.9936528186441667,0.9950640398451486,0.9971319170562134,0.9980753029727332,0.9999801277720801,0.9985012373882473,0.996930981611768,0.9980260704598577,0.9993489616514883,0.9999882680619198,0.9999869220377299,0.9995912565562334,0.9984638904986529,0.9996780116866018,0.9997831010937107,0.9996027558091282,0.9998093785622536,0.9986699099381271,0.9983492204870755,0.9996143324877768,0.999996965849562,0.99996160734603,0.9998765350185026,0.9989025647950599,0.9980316872042075,0.9965252380830496,0.9987091479317932,0.999968662260023,0.9997469730051993,0.9984562601686877,0.9994488522897396,0.999991608172028,0.9998115610109461,0.9987249020155812,0.9996545406822693,0.9999895611495633,0.9999999069043595,0.9999146934157871,0.9999714340851309,0.9999580782394674,0.9999173431391719
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.20885742826983575,0.25339308176973196,0.27070069754350634,0.2650311765991897,0.24718889639142833,0.222433021228387,0.17687147861882632,0.10149823331479338,0.035014378468335744,0.03774224959620146,0.0570053396220413,0.02333960982091553,-0.0448492084212112,-0.10129962918475376,-0.09078371681667045,-0.022467471205794225,0.03213971355192994,0.059995091706071174,0.0846754819045739,0.057330590577842684,0.05783907079009521,0.10438676699463659,0.15126103451368747,0.13601342370771724,0.11249033736505036,0.0992348558070835,0.07568315524474863,0.06201362427633818,0.006304289090325934,-0.054729141543963626,-0.07828548973211294,-0.06280097676354442,-0.03607842632505117,-0.004843938327657367,0.005114269596640132,0.028588805787064825,0.05540631164672617,0.025374651728102483,-0.020826684024182182,-0.028183870898023766,-0.019524511234864393,-0.051559780683910976,-0.05743547643093643,-0.027770240996731674,0.0024633902796520582,-0.008762638526384026,0.015713520273739033,0.04683658875122249,0.06271165231695691,0.08329135527485013,0.05079407285650187,0.007916722674188003,0.022494220745366576,0.05554364527070452,0.03319625967970341,-0.00409677745565911,0.019412430781721297,0.050483364527018106,0.02628306095798467,-0.00456920035715482,0.0004314988671456194,0.013061619011914063,0.00755850605123859,-0.009156514819037032,-0.012857172686855883
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,1,1,3,3,1,1,1,0,3,3,3,3,2,3,3,3,3,0,1,3,3,0,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.21585842509879,77.42525900572483,76.58174579922553,75.67779090346814,74.71144417560154,73.68027810261289,72.5941838914033,71.46056449161381,70.30471087592433,69.16841212403357,68.07813066782553,66.99689297257237,65.90859134813329,64.80301833029506,63.66624121913049,62.49545514495394,61.311851721973426,60.11770291593165,58.91953593118446,57.75121146484112,56.591936880406955,55.42574176921284,54.279636316091796,53.158724570891685,52.09004531464765,51.044540054745184,49.976321536665274,48.87903307741489,47.749095353763764,46.57783869764834,45.356066005545294,44.12169235936871,42.88727443987334,41.662147402485644,40.441836362252616,39.19708049515741,37.961662353916125,36.73281784209527,35.51017415713334,34.29177077917863,33.07952859955576,31.879646380431424,30.66095925259146,29.427826654510397,28.200626565414673,27.019355007293925,25.851445335110043,24.668919941286,23.457863439282576,22.21329013713501,20.934091254062263,19.616618544021765,18.25779363125914,16.855292621544056,15.414531126481968,13.927521242573683,12.425870008211222,10.939158723851524,9.46552626194293,8.019287771950353,6.547886390019739,5.071193472981316,3.6008130813255343,2.1201342610208753,0.6596295875136537
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1960826551681976,-1.2094005806260526,-1.1564867935006902,-1.0960451042426058,-1.0336532721334066,-0.9688339270113318,-0.91390578879043,-0.8663806002105048,-0.8441463843105197,-0.863701248109237,-0.9097185437919677,-0.918762304746835,-0.9116983755609169,-0.8944269821617752,-0.8632228888354305,-0.8292139258234457,-0.8163965770194963,-0.8058511939582118,-0.8018330152528179,-0.8316755336566573,-0.840725415565835,-0.8515330320575929,-1.6079009472478871,-1.532366017710597,-1.156796994690783,-0.9544947400975445,-0.9317814819200905,-0.9027115407496069,-0.8700622763488823,-0.8287433438845753,-0.7782273078969553,-0.7656263538234214,-0.7655820805046218,-0.7748729626123065,-0.7796889597669718,-0.7552441329047923,-0.7645818587587172,-0.7711554881791471,-0.7773563150380696,-0.781596622045285,-0.7877578203771307,-0.8001177808756665,-0.7813128721600364,-0.7668674019189368,-0.7727999109042756,-0.8187284418792515,-0.8320903278161182,-0.8174746061759528,-0.7889434979965806,-0.7554266978524353,-0.7208011169272552,-0.6825272899594985,-0.6411750872373752,-0.5974989902849153,-0.5592385049379107,-0.5129901160917161,-0.49834876563753916,-0.5132887156403019,-0.5263675380914066,-0.5537615100074209,-0.5285986180693873,-0.523307082961578,-0.529619608344218,-0.519321179695341,301.4605046735072
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,8.31628700361422,4.465542283929702,7.415530584507961,6.2033304756099845,6.060858538051313,6.177257411383513,5.833031983094651,5.451677023046424,8.032423200079606,9.233938240822404,6.123904154882994,6.447152225249972,4.259880150213988,9.034808838844523,7.673725864795099,3.501907428154331,4.011371251886778,5.939891480572226,8.43650390077894,5.4260220246161195,8.496281650449905,5.207190861660686,7.390122322734324,8.884935492251289,7.527860776339653,5.853875936072742,6.889769918499683,6.726171512931708,5.919890004527707,6.2871542777032925,9.34843786923967,3.7758922797459635,2.5729229846278927,4.104263545043513,5.605729953710576,6.898428981229234,7.764564609592033,6.5270929462218215,3.139346134144894,9.011448069767553,6.6317869091057196,3.1309791926040726,5.01438997987225,6.628397576777422,8.12265679431058,4.843372754675974,7.002396234819605,6.765640458946028,6.5065803120028125,7.390110282023461,6.986924349483081,6.608914004415391,8.62770229594183,5.970757362951562,6.643348256175312,5.961688261865588,7.20652384216814,5.96991528990913,7.934487582236401,5.539945731133599,4.025221393753197,5.7822210297977605,7.957353692248594,6.10597460090116,7.4507699148740185
Num_Collision,0
