,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.33039542915555,10.409973369979923,10.102544952158743,10.402013417591638,10.820785286520026,11.064452352832095,11.46261384816076,12.040607827382779,12.551646923892335,12.824937592670139,13.324041681004964,13.917879859504282,14.011103913276054,14.421744426896542,14.313176638708658,14.008301358063752,13.629109662163167
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562135445704563,17.58109541114996,18.60006590928627,19.60725703588909,20.655042257319653,21.742313849814767,22.86794428140361,24.040188298596178,25.263052072073204,26.52740410325622,27.830731387876195,29.18862064535862,30.587231064698546,32.005674801152324,33.43990239651785,34.853397697144324,36.234248676919684
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5111822766925982,-1.703204127573443,-1.8200456808251062,-1.9936194012624904,-2.166294102254483,-2.2797451696780953,-2.2852499151999695,-2.1966012674100224,-2.061968867685465,-1.9375840143509944,-1.8742141819892126,-1.767976070790622,-1.675233589346778,-1.582390110602066,-1.4588604600799304,-1.3866044063534837,-1.3686434492515382
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9311207171233866,0.9627107723273586,0.9810932512127631,0.9831445787165264,0.9852023486283684,0.9911168701752934,0.9981153522808235,0.9998858498405361,0.9975774053992505,0.9965448678675061,0.998549524114204,0.9975526688008685,0.9979166471011508,0.9976825223363421,0.9969767019045748,0.9982384069762235,0.9995699293218787
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.36471113246462633,-0.27053275004121197,-0.19353561022398433,-0.1828298042998019,-0.1713952515595071,-0.1329937955467499,-0.06136565441130419,0.015109178954167154,0.0695652228983658,0.08305616369020946,0.05384094994794266,0.069919045819182,0.06451639666315294,0.06804105102505598,0.07770106729946923,0.05933028600615001,0.029325013136472865
Operations,0,0,0,0,0,0,2,0,1,0,2,0,3,3,2,0,1,3,3,0,3,3,3,0,0,0,2,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568056323138947,19.54917700865973,18.531240581996784,17.527163410527912,16.484687489708477,15.402692574751436,14.2785083522975,13.103400453717484,11.87593652554764,10.607968830855098,9.303310708454003,7.943155671059365,6.543201466691337,5.124355457201406,3.6927957827306823,2.2865816680703746,0.9251466296616738
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-2.7221216886444344,-2.562252606205267,-2.8956376369070878,-2.355995815817817,-2.1301511256161927,-1.9939962016165875,-1.776026038295865,-1.6597431544542576,-1.451439860119967,-1.7336490900042527,-1.1503138475778387,-1.0649073614003068,-0.9329044223976624,-1.1285262199899417,-0.7345685193341089,-0.7163809131210948,301.2716982936765
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2550281765201725,2.075907877408339,9.381695579593048,6.479330119249777,4.733487726919576,6.3210754037768035,5.188080731655662,6.567537711198792,6.008236458827591,9.26655528364102,5.38632647717599,6.570547490092176,6.3615195314250865,8.611631190711684,4.712432575100078,4.26311339196173,3.9794738408653063
Num_Collision,0
Num_Off_Road,0
