,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720192613282821,5.96886695613835,6.1500299753245375,6.370761184779387,6.342125801506852,6.245834016565947,6.304702294260512,6.381558063782399,6.525951760328901,6.829486404986396,7.271953618102765,7.7731112085198815,8.311606863717714,8.88386372168321,9.483573274278898,10.103436501347527,10.73503865116408,10.531917648091905,10.268041986350408,10.527935151153809,11.032777898121758,11.567388034353243,12.159831592250706,11.950110016275945,11.602889684100747,11.915412712509724,12.15301067810381,11.871027266127781
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198540519129454,12.693846663228799,13.235309012336995,13.807438981716416,14.377700740136394,14.975664666639972,15.584686370018655,16.192874375051144,16.830372974020612,17.496841997797887,18.188194474761865,18.928605265705688,19.723841043565322,20.57729785672548,21.491776117301303,22.46948360130996,23.511553610491724,24.57454542575462,25.607099726724982,26.644190996254412,27.721953816127144,28.84960206169167,30.031598201629894,31.23763411805043,32.41573336401041,33.584587195280285,34.78484497661087,35.987473585425505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.894210798702293,-3.5830249110701455,-3.310325762072749,-3.0476042630026514,-2.7649884167502905,-2.5734189682695385,-2.4112122723913334,-2.229216025707995,-2.139658806392282,-2.082243541222366,-1.94999163333888,-1.8098768239748522,-1.6827342127920097,-1.5694319838166177,-1.4725153920762606,-1.396040219252769,-1.3448824227827592,-1.2677205418534168,-1.1577323899469225,-1.140196447990315,-1.1894770579885765,-1.27719015116297,-1.3892997699993832,-1.4434913043686561,-1.461784894980779,-1.5646270174946553,-1.6567587585623929,-1.6509303554630383
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8285471113521349,0.8349827628886933,0.8576956951859067,0.8755584164985014,0.8840055711371316,0.9121310909788002,0.9330674405850178,0.9429992610155946,0.9646408244662639,0.9795151287175311,0.9803340223550074,0.9813967758113735,0.9842055045838114,0.98770506214065,0.9912429798761133,0.9944640656721743,0.9971187250265503,0.9970557981680962,0.995996644401751,0.9987481922053062,0.9999999292398872,0.99908359989978,0.9975098077928296,0.9985918180547165,0.9993958266569689,0.997827222254283,0.9976128556767689,0.9997012452135587
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.559919355148608,0.5502760994980286,0.514157655257183,0.48311226365994564,0.467476363251142,0.409898612915223,0.3597014752821071,0.33279482226146856,0.26356797941526705,0.20137058527371463,0.19734539420328942,0.19199054254582612,0.17702972842696577,0.1563288528126993,0.13205057684964236,0.10507721963760494,0.07585676107919928,0.07667943230997853,0.08939062781104085,0.050020481471420436,-0.0003761917338012132,-0.042801406650907814,-0.07052789063279956,-0.05305073905400204,-0.03475603056497858,-0.06588500989073177,-0.06905497946160065,-0.024442183177042623
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,1,1,3,3,3,3,1,1,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.036794424110525,24.516483795522532,23.955823333968574,23.36744338933603,22.78210524998847,22.175710102514223,21.560579880076,20.94657829436344,20.30679908358748,19.639079712972382,18.94503868297315,18.202604718963666,17.406355579690924,16.552730368358514,15.63874350869229,14.66193509290032,13.620835768854864,12.559850683994824,11.531384624005195,10.495885373300942,9.416998570871838,8.286687891748244,7.101528193144501,5.894444049999246,4.716292328774804,3.5455892604420223,2.345841776505993,1.1436610114487735
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.941500258987431,-3.966341171704401,-3.897956591760803,-3.76701308946084,-3.8015689557989187,-3.253132586257961,-3.0576614715406842,-3.1846359055042606,-2.6330866804955626,-2.4567563756185864,-2.7916587156139863,-2.2322690311953566,-1.950789523523138,-1.7942887118669004,-1.6585976524879609,-1.537716410677925,-1.4264500524577786,-1.3247380501676895,-1.5452141200202725,-1.0517200812294427,-1.0203076239961355,-0.9271747897396656,-0.8743286640852581,-0.9730567475379002,-0.9757790646288305,-1.0830630739344502,-0.8292969316672183,-1.140143587730274,301.1686387777512
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.2869202654094063,2.7443145389883417,6.9008778035688385,8.784266727864543,5.1855888604265274,6.089626537622626,8.81742316910932,4.310179551078354,5.8025798030243445,9.595391862338229,7.259030212335631,5.575387257586966,5.480797904697073,5.742834225472226,6.001962460472933,6.199458915655211,6.316207705312044,8.576396254388786,6.790934294931801,6.494079980461411,5.492406018191048,5.43078269272804,7.515682381713911,7.704538465425006,8.232428159504195,4.42982475390981,8.687226988761626,6.158308893275001
Num_Collision,0
