,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,12.165405838188065,11.527618508887706,10.779543828097347,10.067809910671444,9.223251790594956,8.53796244112199,8.589388597315429,7.955764295682963,5.891858254926839
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.739538635621834,8.686309335776984,9.621972686741056,10.52769291253649,11.336414549540681,12.058563882737499,12.769955791942117,13.463198413378505,14.095047371447919
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.051123634480256,-6.335838247944918,-5.733265218674496,-5.225214522257012,-4.701644151025538,-4.1883462028688845,-3.7137574001793143,-3.2613677858286256,-3.0484688136477343
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8139057336490727,0.8069149120292414,0.8277723786545997,0.850458002345579,0.8422782525641579,0.8307730962769344,0.8300019426987004,0.8348234943049369,0.8864161671825468
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5809969507090073,0.5906676940080959,0.561064068655716,0.526042950952075,0.5390429901756155,0.5566112310243438,0.5577604997813874,0.5505176957705311,0.4628891644415574
Operations,0,1,0,0,3,1,2,0,0,0,0,2,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.891704001100283,28.835251039529815,27.8168195168841,26.848182856724105,25.979400432452966,25.204690933393334,24.45157917528737,23.725042471201153,23.080448533417808
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2590121311573723,-1.8113993682716991,-1.255644212252589,-2.262235550527027,-2.1863809059996355,-2.365783009023379,-3.3247665014249073,-3.425860476144928,-3.7933377275302975,-5.354756215567832,-1011.1055006107871
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,5.25640731759263,10.612699188280283,9.251991768385993,8.540139065329571,10.706899427536744,8.533033803293552,3.5594046563376733,9.601269738543216,27.984373089107205
Num_Collision,1
Num_Off_Road,0
