,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.55383264127753,11.737173162083593,11.069147587811557,11.054440001391548,10.469916877458658,9.883345581106205,9.892023931089073,9.355005790086473,9.233620690000036
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.326399556287544,9.358761336246106,10.310505723346495,11.244939697859262,12.140780365036223,13.02616998418437,13.880786522427012,14.693293394524233,15.559908749159757
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.454242582978411,2.820292319041595,2.1932894076235856,1.6019842079193771,1.0039884784670967,0.5080573560630699,0.007320089876197661,-0.509340851311384,-0.8045728459031717
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8703444087243092,0.8567252069591489,0.8460404725908154,0.8437323202418922,0.8388831643724982,0.8574188855088134,0.8581819751009786,0.8524493302448131,0.8760854919513417
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.49244350965601386,-0.5157731281879694,-0.5331186722844266,-0.5367641677489595,-0.544311525261393,-0.5146191356457942,-0.5133455927655203,-0.5228098501034287,-0.48215579514548573
Operations,0,0,0,1,0,3,0,1,1,0,1,1,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.243679088114483,28.120822909455498,27.08642312645653,26.08235130721974,25.12452694003309,24.19583698175754,23.304707790424683,22.4631996981467,21.58475251021075
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8180020887547754,-0.9632917315782277,-2.0628869730795407,-2.0063581182342496,-2.195263243030984,-1.9946992145491795,-2.716942725951804,-2.865582068049652,-3.6932187343558853,-4.364762792760465,-1009.7657080286984
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,11.218092000148104,10.018822900940929,9.481203879042763,5.292483467333398,8.707540757499174,6.489814519844747,8.493703404311104,7.776276591870501,27.095635101367318
Num_Collision,1
Num_Off_Road,0
