,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.4458731992841996,6.385165202926117,6.379525656939311,6.304659371542398,6.061237925696977,5.854095438120994,5.769082554455012,5.778941561696355,5.866527733381572,6.122421779116238,6.506150899199421,6.737127124229505,7.199870090547508,7.771396778558221,8.450116093562302,9.054898533855965,9.619890846053153,10.342784205765444,11.001158184202191,10.817987642311342,11.27926937769103,11.835172076255176,12.462355512945233,12.851161655654701,13.28541192570381,13.776917317350707,14.166426400738798,14.644814267290423
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861607430566348,12.386186775278173,12.917300394745165,13.437836506548562,13.98977193667714,14.557666743386722,15.123229972547408,15.678058873698372,16.255262899799753,16.85398008781952,17.4735928697421,18.129005855508478,18.82415412486851,19.57246676752919,20.38144004495285,21.25841613471335,22.193216734762945,23.188132911484843,24.256783737203836,25.34848441175608,26.442278835418243,27.59091228262429,28.800097143706946,30.06457386163395,31.373430878243635,32.726165014575614,34.12346647752286,35.56240008890504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180151730915103,-3.808818758246927,-3.4531007425347946,-3.0886814658126562,-2.8117868852213537,-2.636982901575607,-2.4980406517029183,-2.3395589309257545,-2.271100296969485,-2.226558227191124,-2.108029225363026,-2.0139473676273347,-2.008741663731023,-2.0457788689081355,-2.0988683589599737,-2.109094923538527,-2.08753421991079,-2.0569719246491758,-2.0517780588608283,-2.0076494833343794,-1.870539407374888,-1.7281671552203435,-1.6153877630502316,-1.5792945284717155,-1.6060206225165679,-1.5601676408985778,-1.466326284800448,-1.451713465236073
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348990817135551,0.8297770150702583,0.8285211445416278,0.8268331600053089,0.8533753095961013,0.8950754608845537,0.924225009608077,0.9381623426888855,0.9623632544224093,0.9779821217168311,0.9792777826885674,0.9838968058626292,0.9935371870927827,0.9988209913045462,0.9999991247862602,0.9999937000342385,0.9999532434154285,0.9998163201907236,0.9999350244624735,0.9995663838751228,0.9967135367948623,0.9949043054405398,0.9962674922648643,0.9987653348598781,0.9999539373986261,0.9996250032422632,0.9987695457804711,0.9999002568876629
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504030553638509,0.5580950683002784,0.5599577779149344,0.562447264652994,0.5212970179962266,0.4459146996033029,0.3818483096924093,0.34619563654168445,0.27176638227990785,0.20868869064289372,0.20252166385985243,0.17873744826788773,0.11350708287926767,0.04854510613237783,0.001323036928302348,-0.003549632633585324,0.009670107701826657,0.019165747579479694,0.01139942337281057,0.02944561472971362,0.08100694766423785,0.1008237224857184,0.0863196608906597,0.04967701563334588,0.009598076941995198,0.027383441947738393,0.0495922818740125,0.014123607045855871
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,2,3,3,3,1,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399780432073694,24.842205481935416,24.283508900821776,23.73888757939358,23.171935229449204,22.596140426758055,22.025085789919107,21.46468554390264,20.88552188984199,20.285698378197388,19.6629711631858,19.00550264797452,18.310408595979993,17.563191395907573,16.755987891120604,15.879746598544955,14.944737666759147,13.94935415185017,12.88114126788413,11.788565971198413,10.691144712461407,9.539948705284809,8.329917069126846,7.065456477345066,5.75657227014951,4.404015122099304,3.0095036939525457,1.5745978463268697
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-3.980875904178805,-4.047980804135451,-4.075633214364645,-3.9799936107863303,-3.6007786633783905,-3.2046938631099344,-3.3755926827791143,-2.6619056093452738,-2.4381567596763336,-2.897547845728117,-2.091215881818776,-2.024414669608808,-1.7310271744374814,-1.607189655880263,-1.8588351688732323,-1.4593891744739138,-1.2238867657955401,-1.221760327766905,-0.9969662291492636,-1.071222509897063,-0.9025787412629942,-1.0219794081612972,-0.9234217290989544,-0.8053591188530338,-0.8887965839723524,-0.952871893876801,-0.7780584716465659,301.4069281441405
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.246621364044014,6.547771791126219,6.60470226344444,7.4701797098116405,6.945792495838812,5.800324228601371,9.330255932327768,3.2517452835445573,5.6361692059247535,10.184389197955934,6.328350212121661,7.408535077079547,5.355385746605839,6.045979380359923,9.08409316110166,7.434775291518062,5.9340011643676585,7.947160278477456,6.61467164606683,7.559670342702583,4.626773891879509,7.631922607812736,7.310440349863351,6.671163793705623,7.811980022460389,8.495305662897062,7.627317261339594,6.057879075983925
Num_Collision,0
