,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823226120565103,10.821288535939589,10.993152011005416,11.261141085024274,11.768077566895357,12.347508338473535,12.796306261878547,13.262617341669559,13.617717675447906,14.095088161857488,14.587087471899306,15.021522462688239,15.141850824197688,15.151919902429498,14.841416184600526,15.080853485088886
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674102380013853,16.670573282589665,17.71622027137929,18.812303295664705,19.959641131450866,21.166126116719592,22.42366954935408,23.724386908672756,25.067367623916596,26.455555713519047,27.888478154826213,29.361883406973046,30.867851033946952,32.38142515880079,33.88173213945425,35.3777409633903
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466986461389252,-1.5643122664881985,-1.8709583631451325,-2.057921690494124,-2.127115734807936,-2.138422958391988,-2.103328495261389,-2.0277556942481576,-1.9740327277681744,-1.974923219826084,-1.8965478374982359,-1.7313796633836598,-1.6248730298418659,-1.6287153384635285,-1.631344851017336,-1.6553509424406585
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582981565157344,0.8967190869214718,0.9356124221556182,0.9680697427651954,0.989434002469825,0.9976832816386919,0.9999306047429541,0.9995478041099783,0.9994675337529051,0.9999266593207657,0.9991105194345643,0.9964657189669637,0.9975636779993755,0.9998038731799883,0.9999657196770718,0.9999408254946731
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131513173730454,-0.4426001346031447,-0.35302888763966217,-0.2506810187120845,-0.1449839810342582,-0.06802991649745416,-0.011780734204200421,0.030069707330143185,0.03262895912966839,0.012110985905916652,0.04216835253119426,0.08400042216353477,0.0697617971124473,0.01980442309924563,0.008280064656500878,-0.010878672209034905
Operations,0,0,0,0,0,3,2,2,1,0,0,1,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460685562132895,20.45945784275348,19.41567052115282,18.323419572411723,17.17844797042637,15.97295115635823,14.7149412128536,13.412435919262615,12.068429902931745,10.681026553939024,9.246278528940662,7.769227504637216,6.262198363246945,4.74866166336718,3.2484190914258173,1.7531330406473435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7465730581414043,-2.738811554082803,-2.6010709358363657,-2.3838734039778453,-2.1440388545955193,-2.0283730092259824,-1.6450043166483614,-1.4407994429104218,-1.6719473096237647,-1.1308844229421386,-1.0873380846936676,-0.7852829400114314,-1.1449425698979319,-0.5924462319578785,-0.7857546012537822,301.3918358940607
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.180853604844505,2.7475015905658307,2.583453469072034,2.8315191411273024,5.7384373526662635,7.472351574455196,5.133733766173487,5.279592744546614,9.096832184627289,6.390845511461114,7.555938407265155,5.220997517512685,9.358989631152095,1.3574567180902728,8.086517241751169,7.034209003202493
Num_Collision,0
Num_Off_Road,0
