,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.822689990092812,5.916657250833633,5.98022284169356,5.985181702519749,6.240658969552693,6.255522258698838,6.162012045459957,6.183189649726369,6.433913529349765,6.625062850341796,6.926730670278093,7.463330482101686,8.018979669565672,8.592596866252668,9.185376294344715,9.765775203972286,10.337396120460788,10.921019856145092,11.359543352377303,11.883884159550577,12.26271989370647,12.758345159716383,13.39838538153062,13.858652789293666,14.45530251582823,15.045205085540463,15.23164992654524
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296336766472216,12.789552620738581,13.280206535774848,13.818708241929924,14.382939318152616,14.952740965618819,15.549853944894252,16.163613650089154,16.794745432336263,17.440422729345325,18.104310978578397,18.8202721221804,19.59276063103606,20.422632117221454,21.31204154722411,22.26094881966384,23.26727652242574,24.33048063320911,25.444491718463873,26.604952153082287,27.810821110237715,29.060502909548024,30.36784397299569,31.730357240442572,33.14931847097884,34.62229795586833,36.1365592834952
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.855453982429958,-3.534175147414148,-3.1957018558703654,-2.9352027809933845,-2.6890738451924814,-2.431183196080171,-2.2674385065955005,-2.209019680140623,-2.183123049330931,-2.0819115620954856,-1.9384870673319834,-1.8551017017694533,-1.7872570803717962,-1.7311515495586345,-1.691733896983519,-1.6741745101775116,-1.6835090710705447,-1.7249170958137041,-1.7545646126258678,-1.6921609179371315,-1.5926524066817551,-1.5717674257355527,-1.6388705597604791,-1.66563869247211,-1.6237542213167953,-1.6462497591001,-1.747949263338033
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8243902392215866,0.8274262680435106,0.8274081575375961,0.8554782382215562,0.8771222186844471,0.8905012049759117,0.9213074112901334,0.9571261284804504,0.9784076311088545,0.9817910732580821,0.9805473126452455,0.9863790431227831,0.9911214259982571,0.9945330556459548,0.9970535166776388,0.9988233557747668,0.999815692097296,0.9999331874283492,0.9998545927937358,0.9996984119222935,0.9985048559777392,0.9997598762035865,0.9995863960217146,0.9998358508653832,0.9999058302686679,0.9999667744435677,0.9989377208803109
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5660218489388685,0.5615743681397759,0.5616010513168939,0.5178387624824375,0.48026723133071764,0.4549808830450454,0.388834995726816,0.2896714935578305,0.2066845601102307,0.18996391360135526,0.1962828766453845,0.1644882466566616,0.13295983952751061,0.10442222573532944,0.07670909255592616,0.048496432434084406,0.01919848525287455,-0.011559441136219007,-0.017052661647752643,0.024557793061355943,0.05466308250432297,0.02191323648823591,-0.02875824904822826,-0.01811825941681883,0.013723359454812529,-0.008151687489529012,-0.0460806879554778
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935875807020064,24.417174531945097,23.903115125418793,23.349498707600514,22.773116859664363,22.192829557843396,21.59046497692401,20.975229713748696,20.343613514377175,19.69547389251557,19.028699804101,18.311504903695102,17.53823907632941,16.707882639624074,15.818224449084035,14.869236189576654,13.862975004689273,12.800128917385226,11.686530452504948,10.525451335439355,9.31918178632215,8.06954647864813,6.762267744918619,5.400041700652908,3.9807524035690243,2.5081285019629544,1.0043970538247426
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4459954682749556,-4.326927517839636,-4.503554933877737,-4.571978139284017,-4.662107023347783,-4.549423102823778,-4.811679722434896,-4.375311444291415,-4.214159899250204,-3.9551032253491565,-4.507942982723971,-3.9190064558199085,-3.151922067454797,-2.9139585706263933,-2.6797449772387614,-2.480457947490339,-2.305442791708427,-2.1318686897953505,-1.9736289270755094,-1.834813143837291,-2.0551443172745816,-1.6953894682396191,-1.3141191624340767,-0.8001255476922351,-0.7431514991863724,-1.1395654020816752,-0.6734368572718301,-0.8783841450144823,301.50373144813824
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.963669280525276,6.769954551360591,6.847014495699671,6.434095224860628,8.9038273810643,5.555563910325466,5.866381505994935,4.270275420829628,10.729146268513377,9.491412730196531,5.203511665372129,5.871313122443261,5.671304506189888,5.769734256898516,5.936384385592953,5.805807433435999,5.716587784775089,5.83629391798187,8.840658320620363,7.293444301531831,9.562405994872796,6.410827492874395,6.420284942057507,9.480140383279911,6.925888411676168,8.747041748476,4.691047146144634
Num_Collision,0
