,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.58857662891392,11.834488501515105,11.874682221044818,12.295821245736496,12.456408087425574,12.760912696300277,13.240438783512488,13.664649000006246,14.037619829409648,14.33376804383415,14.894870617026568,15.307004974544716,15.238272767942707
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23251312240432,20.401722620647742,21.584879594066354,22.786994047840725,24.02256326740289,25.280892504276085,26.58337917091884,27.9291046506867,29.31033049089964,30.725665701352934,32.18479306904314,33.69774575192834,35.22725514365248
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9740895545526447,-2.0417256437549183,-1.9775905838474261,-1.8453889379292228,-1.755548247849399,-1.75479401139488,-1.7878748085150098,-1.7323925794411925,-1.596318078085418,-1.5191873852869902,-1.509221235558106,-1.5198431954646439,-1.546821385285596
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698489694185176,0.9904355556872854,0.9996101437723937,0.9988523472415191,0.9982419894431285,0.9998864641442204,0.9999646718110702,0.999692343234807,0.9976226023060542,0.998515570771707,0.9999668939544282,0.9999890878557409,0.999953457999056
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370674286494257,-0.1379761212326911,-0.02792061008170378,0.047895599068263905,0.059269979860169505,0.01506847109591961,-0.00840566057955117,0.024803606143074544,0.06891402881922201,0.05446700768770055,0.008137013895371508,-0.004671634557964911,-0.009647892812948396
Operations,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901396021778154,16.734108450255096,15.54970556261387,14.345104930760677,13.108359659257328,11.850118549246005,10.548294073265263,9.201847804876264,7.81967037592396,6.404844142328828,4.946040070001186,3.433190110774418,1.9034878390522694
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097547869949417,-1.8942664617452483,-1.7239962796876092,-2.4748947102390373,-1.827709265624165,-1.2838068205100583,-1.5772328702631926,-1.1116485833218284,-0.9165439504397983,-0.897173291491506,-0.7349967754665401,-0.5703431842732187,301.2237551982448
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.008664661385178,2.508497327044987,0.5553479638997121,11.02391595897007,9.068634222608456,4.858165569645062,9.184141732438755,7.093407547607155,6.180150476497424,7.230916823702063,6.71139505355232,5.948703691529334,8.443516146507223
Num_Collision,0
Num_Off_Road,0
