,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711389426594892,6.4106409600914995,6.309363617505419,6.494358141582913,6.344337462600009,6.213548191523315,6.328299134581882,6.5429126473002,6.858299454322589,7.298199576828286,7.786672662297563,8.314331228021157,8.877401858896325,9.470355877844598,10.08375650140259,10.703050075785356,11.292412266026496,11.87853311537614,12.32012180444269,12.793825058954596,13.356544865740966,13.79336350858029,14.196476440506402,14.819346497974163,15.289996969620757,15.344570587981016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491890632213368,13.021857044003742,13.581407277833508,14.165600968562229,14.756034787228817,15.364449088316809,15.986795955406789,16.628704833990728,17.289525894155595,17.988058078186533,18.7323730346272,19.52979102865149,20.38425176273071,21.29878366047592,22.275609652412474,23.315722982345115,24.416903039005888,25.57622330334185,26.786009792331146,28.042884151117708,29.34913967393239,30.706393169468804,32.103791987037084,33.553587514993886,35.059183616033614,36.590290859722785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628688546540965,-3.374122738185148,-3.073813902110373,-2.807546546938869,-2.5553976698792518,-2.4058217440913388,-2.344344761844176,-2.2765789377785164,-2.165591842463631,-2.0499980403979725,-1.9210985304520467,-1.8036950299941306,-1.7003652569517613,-1.6139713494174117,-1.548664296275416,-1.5093207758303027,-1.5014560973649298,-1.5308050274262726,-1.5470538933784523,-1.514231335431702,-1.5622804079293122,-1.681890301291827,-1.7361134940517282,-1.7230172441497067,-1.7570004495414286,-1.8172328436793155
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311762110325113,0.8239293618531374,0.8469092030035283,0.8701803098051104,0.8903641520790144,0.9250632218218032,0.9585774989517049,0.974582938075869,0.9793971544183036,0.9821062379267816,0.9835246758042522,0.9862157276394011,0.9894534928331693,0.9926873312559233,0.9955889459720313,0.997909055975068,0.9994415064903075,0.9999999590751372,0.9999886187292099,0.9999338780161732,0.9997961461801524,0.9981892334705508,0.999179991338377,0.9999873041789199,0.9998686900002591,0.9996091428102415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5560090882473401,0.5666925151052216,0.5317375309943134,0.4927334253199005,0.4552490271188041,0.37981315884611644,0.28483184250271987,0.22402700018392177,0.20194359092907546,0.1883277393941314,0.18077392534361955,0.16546461421308983,0.1448509079027173,0.12071396921646144,0.09382244218895534,0.0646337063995913,0.03341668900990352,0.0002860939076717406,-0.004770996965722813,0.01149954762314534,-0.020190742515205053,-0.06015192585008588,-0.04048882449566606,0.005038996028607733,-0.016205022590717853,-0.027956423415278153
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73286143780068,24.173333826282576,23.59466775804496,22.996125576673208,22.394354289639733,21.780462694174407,21.156302285507913,20.512456277659204,19.848534124134797,19.147230577147226,18.400428859764943,17.60138765837457,16.746049002998003,15.831222504513624,14.854479053570955,13.814574631243767,12.713478880321631,11.553983897360698,10.344125710109841,9.087520603268501,7.780951752928354,6.424128791882418,5.028050703089175,3.5785275610599623,2.076759407649285,0.5817869579766872
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.733678966655048,-3.1256237925003205,-2.9638746877940356,-3.395438854491328,-3.785979312500296,-4.309751258636634,-4.370878036202846,-4.159109370163306,-3.867053805125777,-3.6045820911827953,-3.2499805081195383,-2.976910560318764,-3.5498660901995827,-2.5262825406653873,-2.4041414835179564,-2.132348733677519,-1.961722471998494,-1.8068917189499927,-1.6653419043244604,-1.53143725927591,-1.4032626362471032,-1.274291875161135,-0.8590504591325581,-1.2316841504824554,-0.7950431321759588,-0.9160558435571926,-0.747059755341374,-0.7211409842551144,-0.6770471480722562,-0.7110189117869812,301.16282382787085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.87057692845151,7.444144987385162,6.958898645190857,6.624544213989599,6.801760033816774,5.589792239956199,1.1599429203212035,10.700669035017588,3.2478151545674,6.818656265685754,5.039271615184504,5.359133035503132,5.6503478425711515,5.933913377673675,6.134952442810626,6.193132978769126,5.893723402231932,5.8612883859309575,9.20258176712037,6.43733418546002,7.9841226107339285,7.038457420573826,7.1653551491462695,7.2500692442808825,7.91744453381831,8.644989008498003
Num_Collision,0
