,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.268090927784662,11.640767545706638,11.64059023947399,11.087171471504757,11.191378689869376,10.683967008782913,10.12796664122307,7.963617728888077
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.16090485436519,9.153482184858868,10.119273115495748,11.04124801323521,11.957618815834143,12.841812967194707,13.728724563402729,14.5335341051643
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.328739444693103,-6.669056536367661,-6.019153064007575,-5.353186172568443,-4.7181051812715875,-4.0722398510666,-3.5329907900521023,-3.3337918615972115
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8634086782820141,0.8466214159338057,0.8349152354176629,0.8231611751005523,0.8205542052144874,0.8153094395976302,0.8382830056904274,0.9115118424510444
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5045051578203195,0.5321956201268834,0.550378551242205,0.5678077842078936,0.5715687152957384,0.579025489683311,0.5452353641966219,0.4112738273601935
Operations,1,1,3,1,3,0,0,1,3,1,0,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.530102085533407,28.432039730378133,27.36984253941568,26.357340280705152,25.36476600330505,24.413684671137474,23.48097411637594,22.662883866706228
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7478211109221284,-1.8061904363791026,-1.6875006811433053,-1.6241126402363353,-1.7373134681813518,-2.5382790299720304,-2.717814196877071,-3.8292326761637767,-5.045544731834592,-1011.1819097503303
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.716749534745388,7.800424208767331,5.376625025948226,8.914439038362595,5.217262348321076,8.131166682895003,7.737455626761464,26.362863179160087
Num_Collision,1
Num_Off_Road,0
