,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,14.172020521253962,13.677037663470289,13.157382855648095,12.55959257869151,12.356431516269932,12.01849563610007,12.093684262753737,11.990498690622525
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.43238270191993,9.561176089067226,10.66820081738376,11.717653542080754,12.783678107184969,13.862125309692132,14.926779130519698,16.10046306386093
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.13333099684339,2.3142377587808016,1.5564941845263367,0.8133647942046829,0.17039235562152197,-0.4049072361896426,-0.9715648447119208,-1.1895388247211685
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8237411059305131,0.8169057192160407,0.820186360843677,0.8196101303572373,0.8440208899983291,0.8659110627518859,0.877344392869207,0.9171291543211892
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.566966128089126,-0.5767712249342223,-0.5720964372254085,-0.5729216649907668,-0.5363102994036459,-0.5001979922029871,-0.47986124692556986,-0.39859015830060374
Operations,0,0,1,0,0,1,2,0,0,1,2,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.085351311489134,27.845310360351235,26.64939533119012,25.526685686301448,24.41060586715142,23.29854586273532,22.212112635301654,21.033542310434743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7456551466240913,-0.969897995634486,-1.1336857555511144,-1.8274435930813366,-1.6980031650640912,-2.2944591639591554,-2.4737627055149902,-3.1640870673314065,-3.928042208560079,-1009.3202555069463
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,6.656775904630815,9.596058398270563,7.004860770611707,8.343647709323758,5.023709474797221,6.9471213617521625,4.638638032564796,27.84439013651798
Num_Collision,1
Num_Off_Road,0
