,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,14.163384580751782,13.755918595330629,13.090629699630387,12.515438268026564,11.86320075114017,11.263396107257247,10.594259576977858,10.40878197405263,10.319872242738542,10.31781694000606,10.558220181285177,11.073102530131102,11.56902223893729,11.996431515016551,12.61875384574754,12.613144379186105,12.619392140799071,12.511598917503163,12.704360832244468,12.262745411042488,12.51148632176645,12.39401975893556,12.642144122344183,12.241031950767923,12.522507711865735
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.473380133896722,9.579215970873495,10.684475078873696,11.768349590223073,12.799820722612303,13.815371835432392,14.801151378129635,15.790651875802304,16.800102838780656,17.824977882095084,18.86650715967559,19.942843805470655,21.071334494727722,22.245794825381033,23.475283197288732,24.740076833657696,26.00062850960946,27.256195388954275,28.517257787615183,29.764614590375157,31.003857866270483,32.24868282279307,33.50095247987549,34.744067871777226,35.98282901257062
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.063168587867367,2.2108797831707303,1.4513672201267616,0.7746886964961053,0.12658042742054276,-0.4202911879005855,-0.8869749197714711,-1.2332794765651431,-1.4641841136872653,-1.5765815575173832,-1.5648095538834101,-1.4536730866926242,-1.3360104860080804,-1.2394974042713536,-1.1614933324937236,-1.150164518304651,-1.2001029765601612,-1.2477771977468297,-1.2553221818168239,-1.2662611289276,-1.2807356772026206,-1.300361499094066,-1.308389665297048,-1.3244018506617892,-1.3333749466740086
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8226689570136095,0.8044764518910719,0.8193362202626037,0.8355278508310214,0.8436469418678606,0.8649457511200036,0.8880144478226928,0.9206541207653219,0.9531263782175565,0.9794171269415558,0.9958515277236848,0.9999446312031153,0.9982292661217808,0.997476965909501,0.9986793276382451,0.9998903555887456,0.9998391206803344,0.9996028376492345,0.9999021440092439,0.9999254750971988,0.9999360215840893,0.999894324054048,0.9999616227238689,0.9999240355352337,0.9999661330626145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5685207007366925,-0.5939845438668855,-0.5733133158804096,-0.5494480962617802,-0.5368983492962208,-0.5018653680215968,-0.45981555047448974,-0.39037928981675246,-0.30257248246640556,-0.2018467028552816,-0.09099304770367347,0.010523047470466935,0.05948388233774795,0.07099086194698731,0.051377043005828495,0.014807997859666966,-0.01793691046907798,-0.02818096810966838,-0.013989367595325215,-0.012208368099028463,-0.011311619626900336,-0.014537562536353802,-0.008760883485520824,-0.012325711295207618,-0.008229989538362018
Operations,2,0,0,0,0,1,0,2,0,0,0,3,0,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.033549618143795,27.813099527764813,26.620981016220576,25.472582474358667,24.391365350102426,23.344455430217124,22.340230203456652,21.342498970551876,20.3303508218803,19.30503632206493,18.2635267431041,17.187779077609367,16.0608352296423,14.888570307510422,13.661756075252287,12.398086466405115,11.136553659030863,9.8800849388826,8.619636373730783,7.372942687040171,6.134455733842022,4.890505149339946,3.640744771420734,2.401796506868199,1.1777479329044813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7401912509517592,-0.9219437900278415,-1.1498168881649544,-1.465796774128739,-2.034877517782562,-2.192097618668048,-2.672354972420073,-2.8163528374943576,-3.41727038223991,-3.2283757658401635,-3.172032132686633,-3.003184877091744,-2.7856893188993395,-2.717026452350377,-2.856413356395115,-2.047856059254967,-1.8527671270926631,-1.6175689291296473,-1.49185799672312,-1.391177203459157,-1.2942284236915222,-1.2532516107676455,-1.1783957238417657,-1.1209228893909353,-1.0711846349350789,-1.0476950475137752,300.96788096618627
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,6.454596662710777,6.9350220266834,8.887875493477617,7.8015140267861245,8.208613975132756,6.032896606685988,8.521514905475708,3.8352102099074017,2.2454447988409028,1.413976852000904,2.593830923332237,7.687228242407517,9.80596192642003,5.444227627815409,6.30298972650666,3.915418327204353,0.47618331379033196,5.1684065552433855,3.3429030027613313,5.912774606595428,3.037395650480191,2.104105619071044,3.738769816900759,5.235862656967368,4.32402554119919
Num_Collision,0
Num_Off_Road,0
