,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.310272426313609,6.77869094719244,6.651358708239335,6.510426020482275,6.4555748452479165,6.359447962596889,6.353438147644274,6.39446228547753,6.538373145256448,6.804856016200633,7.036931866792956,7.378000269936286,7.6968339664640455,8.21186604222869,8.6075270738385,9.061633736389016,9.495511415556084,9.870643778824254,10.414024574495686,10.873383003766394,11.30588438231492,11.898656258607627,12.52371614947369,12.654719860594183,12.914872969342822,12.583636023037009,12.873278284990933,12.58298632653502
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910185496880535,12.538661033056284,13.130394529448791,13.724441481771217,14.318972026719296,14.937468513561171,15.561840098100184,16.18240848799192,16.82648188960706,17.493902029097796,18.180123075344053,18.888094917649305,19.637235219695796,20.43099215184063,21.272527819826312,22.156190508228708,23.078723991523,24.045292438479034,25.058520367702428,26.121669098593184,27.229279741245808,28.38822997647492,29.599034575643135,30.848791771382913,32.12605947460562,33.39947602884791,34.662473492646996,35.92881178019395
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946174190775412,-3.4720781721054745,-3.155370575075244,-2.871940186606527,-2.6133247125166226,-2.4522605577076333,-2.3244357374030478,-2.1772727905060005,-2.125483051682213,-2.106253495180165,-2.0075417657428045,-1.8628083898310728,-1.795335782811426,-1.8202293018569984,-1.8524247338967332,-1.802260266141614,-1.6831243451995428,-1.624323575389913,-1.664497078525781,-1.7691890847670133,-1.7958510145235502,-1.7265026111946444,-1.5564747522308569,-1.3842291319314004,-1.3246853350950059,-1.3756860156425683,-1.5197984141483187,-1.643260822348765
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8301363852303267,0.8525978633821922,0.8648441900452426,0.8784592773991845,0.8942623943669099,0.9258442230003299,0.947903223835502,0.9580891518785928,0.9771421489630697,0.988970396974235,0.9890390812613921,0.9860709272822752,0.9910287315534468,0.9979619645801184,0.9997711023554079,0.9992177314307203,0.997217415526569,0.9987241423002724,0.9999036747571846,0.9986270312093553,0.999522544693229,0.9994449995966426,0.9955821218012699,0.9950243316399204,0.9980174649503973,0.9999999189639857,0.9977812358483257,0.9965785786147032
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575603840990916,0.5225675873570047,0.5020403638603059,0.4778172223259671,0.4475430370603047,0.3779053780206301,0.31855843771945874,0.2864702027306831,0.21258697213101774,0.1481133144204937,0.1476539729828547,0.1663253629747248,0.13364899264703117,0.06381157615503903,0.021394926853169387,0.03954649408537891,0.07454814666046518,0.05049839192078584,-0.013879524742528545,-0.05238370488987419,-0.030897939251218906,0.033312051591987614,0.09389482813063371,0.09963222091537283,0.06293758538411218,-0.00040258169623928584,-0.06657781454048994,-0.0826506905373319
Operations,1,1,1,2,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315121749418335,24.66249437647372,24.04995302215622,23.440093886086217,22.833524129463495,22.208890153152694,21.58032271981922,20.955544231267563,20.3103170850841,19.64262294410427,18.95425877607543,18.24379810465073,17.49385537058934,16.70045999540984,15.859481145083693,14.975175455103008,14.051521879254436,13.084730169431984,12.07165193277678,11.009630973891559,9.902657181887873,8.742685288562127,7.531091200486944,6.284913195801038,5.011508649737712,3.7372618135365703,2.4688295524119965,1.2019669871303036
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9574574390660708,-1.5622371818777254,-2.174461819827308,-1.925518534812027,-2.4719218139148356,-2.921228232201901,-3.4390041567609915,-4.16625071443236,-4.2630496871458945,-5.037812509285652,-4.958040178641019,-4.831424744865052,-4.5801895404307995,-4.111117713508984,-4.190840368828386,-3.398940587060877,-3.096808186556057,-3.391353667764431,-2.950671940568855,-2.4088942678477707,-2.391264756604844,-2.0626377824225677,-2.577130882728741,-2.1273242210696677,-1.7106994213324644,-1.8989155873716532,-1.7145366124290051,-1.8581522491863387,-1.0439980809853253,-0.9897082323762758,-0.8630418606266907,-0.9651863652814181,-0.8781511471185173,-0.7257531637988586,-0.7315677388754263,301.1479257623703
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.590535712906713,8.600395369394429,5.0830693723710425,5.518725623716571,6.833077159365934,5.68803569585038,9.295233912485779,3.8322302549002334,5.645640543534704,9.824830718895356,8.855997675596564,5.8831085547216455,7.664579854812501,5.47100311390465,10.122313011532546,8.57326419120375,4.7568661979988525,8.348077635121447,7.682308777573351,9.00268576399055,7.457412240459537,7.446876586197383,6.727841991640141,7.907675153570795,7.462159159614533,4.78790104600213,4.938792551833035,7.181163019230032
Num_Collision,0
Num_Off_Road,0
