,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152022692955429,11.136769285345872,11.276548879050416,11.442526036939393,11.647649320176862,12.147154347961852,12.042271547611431,12.512423615143511,12.912381082476225,13.218527934167254,13.557625674893606,14.062607451643734,14.551923827488668,14.998876342470648,15.106121524478983,14.880093852122785,15.14729013356963
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892475314759741,16.93283075622696,18.017031747787758,19.14126864616193,20.295093868255712,21.478646503053326,22.686831704127414,23.914537569072802,25.18244557673188,26.484810481017952,27.821615746516837,29.203897305298153,30.63390174980646,32.11085220619064,33.61658927936865,35.11420430080562,36.61425179106003
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.227085936821629,-1.6213936530007305,-1.9019402160072898,-2.0618682401877573,-2.098759723632589,-2.0178672607839485,-1.9458153499972057,-1.9029712759664623,-1.810305558775822,-1.6756607472096272,-1.6195471018384073,-1.643778263762824,-1.6136923938483523,-1.5082594010781136,-1.4700106488348201,-1.500312546090525,-1.5045501574546007
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789469245314356,0.913245923368119,0.9478163565467305,0.9756682847014021,0.993465438655172,0.9999496659051119,0.9996484680993131,0.9995114532367334,0.9982833297108854,0.9966075333470443,0.9990001911523422,0.9999985262020792,0.9998738944814725,0.998711000408325,0.9995306655957843,0.9999998016167461,0.9999904832225088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4769195989438164,-0.4074087424829167,-0.3188168036074654,-0.21925190587044793,-0.11413335269625009,-0.010033227609049941,0.02651301994674804,0.031254677227467706,0.058569562243093336,0.08230081698209271,0.044705906517861674,-0.0017168557509177479,0.01588065283460764,0.05075763650331688,0.030634107358439057,-0.0006298940136634039,-0.0043627358862547636
Operations,0,0,0,0,0,2,2,1,3,1,0,0,1,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240798470271905,20.19718057427819,19.115353078196474,17.994659707586884,16.842292769292406,15.65693071243594,14.447307661955309,13.218934860922374,11.949405220554098,10.645458395189634,9.308404777387127,7.926223594079207,6.496112680504921,5.019986146752981,3.515814574641791,2.018259123442157,0.5245063273848336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.3438297555751553,-2.7814508633943973,-2.7328173140565255,-2.70949642403965,-2.5515751045585846,-2.3412210222125704,-2.1177966375396498,-1.976435957768694,-2.5392403523488096,-1.5625300279887142,-1.5154268615256732,-1.5143549709658313,-1.1033463447093461,-0.985831271278208,-1.1363030627605424,-0.7463676378068902,-0.7758879956680258,-0.6186015649773071,301.46306072182915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.679337149544747,2.8682039856437433,2.3909970783852663,1.840678146234454,2.0625656214105828,6.70077690278245,10.719192814228277,4.723887686533155,7.241169120391202,8.319536614577856,4.800245687901478,5.893644601962261,8.480591019880956,6.151461213964233,7.4836999906924015,6.300348999556839,4.433418364075783
Num_Collision,0
Num_Off_Road,0
