,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.590792836301209,6.542431166938112,6.651261737610288,6.364378943622003,6.359520598851824,6.267179091214844,6.2068514164306245,6.227494493619672,6.327857571336577,6.59040049056918,6.870770309139749,7.325540506754127,7.848582876263551,8.403075507719908,8.98794093353238,9.597775283892277,10.228722856951949,10.847007399393764,11.495934147591907,12.188353908988024,12.675920323744073,13.074047818955862,13.514800082619683,13.847798973570393,14.125832019188142,14.085252084315986,14.397935046398615
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059398606592355,12.615370384767546,13.194362539433063,13.75801765841165,14.344658255002944,14.951402159597375,15.560232138476897,16.157825252578448,16.779273926134405,17.423997556193,18.084792811414452,18.765303814818218,19.49997064812971,20.29322690562334,21.147351558282814,22.064835736182204,23.047816528205654,24.09644507342864,25.209169608796383,26.39390704314464,27.6380813986871,28.924609059479852,30.242781193121203,31.593887152046463,32.98282727195425,34.39570121279427,35.818344107941705
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057466166480992,-3.709443468322543,-3.387291430147868,-3.0605611348451474,-2.8188376752260127,-2.6504430385130866,-2.5007377865219373,-2.328590936580513,-2.2491350990768115,-2.199399580727808,-2.068281744400652,-1.8671672386673215,-1.6729082567502032,-1.491754274535723,-1.3224809221580633,-1.1671287382532645,-1.0293177023773472,-0.910314921565094,-0.8083235500788025,-0.7431318697126214,-0.7189998054523309,-0.7722542676637663,-0.9454867548863135,-1.1755679854906524,-1.3328694156248215,-1.389900314580706,-1.3631768666923856
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.81445180627683,0.8286964464121497,0.8447179055393499,0.8537976514721212,0.8821386206377482,0.9167087838639033,0.9379292253705672,0.946934403155199,0.9673707618579824,0.9811327221433143,0.9806470865092474,0.9733720150420264,0.9710728379035813,0.9729400061006634,0.976871460180012,0.9815897809554193,0.9863701261649114,0.9905088294047796,0.9937122484674503,0.9968677215705747,0.9990457086514747,0.9999540166902267,0.9963426913515054,0.9921954584528728,0.9953015526126361,0.9996658160964594,0.9999864186001524
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.580231208444021,0.5596983113284112,0.5352117899123804,0.5206050041448798,0.47098986611107785,0.3995560105751927,0.346826712056277,0.3214268752315325,0.2533649721297453,0.19333541201665616,0.19578378819740075,0.22923115044213588,0.2387834656878167,0.2310578813389427,0.21382738432149254,0.19100131393237066,0.16454170963441683,0.13744911375186583,0.11196413374721494,0.07908695019212197,0.043676904939255724,-0.009589812567608352,-0.08544730183240819,-0.12469231020994648,-0.09682365086525134,-0.025850650440555036,0.005211776591606865
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,2,2,3,2,3,2,2,3,3,2,3,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19075612574049,24.605219302377304,24.002273877696982,23.4175745414451,22.817917602508246,22.20345992730575,21.588566746314196,20.984826861074012,20.361076300391545,19.715116336778333,19.050963352237318,18.36663943968649,17.630180105764946,16.837121053452307,15.985057649257662,15.071381881733966,14.09374221483058,13.051789897610528,11.947089554247238,10.770232818790008,9.532716301072995,8.247036042371276,6.918249090763802,5.552358778052499,4.155767123571173,2.7423587904444555,1.3328639749204965
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.73887777217906,-3.512322307708965,-4.127777828935229,-4.245802042277436,-4.10590967182312,-3.872783775033345,-3.4893218452519754,-3.177761938476494,-3.5610124698303496,-2.6897618331316027,-2.4956959735646778,-2.8176079470796034,-2.4970818560171577,-1.9713606797482557,-1.8654531827321454,-1.6767883497492142,-1.53742220217825,-1.4155549072443998,-1.3076650540549117,-1.1910617291894594,-0.9507845995833804,-0.9203275413291392,-0.7624834822829865,-0.7299267956543622,-0.6712130483925263,-1.128833366524936,-0.6177097495198889,-0.5865916668732827,301.35960035156756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.264086682099412,7.7034835083582545,6.798833548063166,6.536869594150354,2.9025017198115504,5.02261185390614,10.098380807913639,3.8554201829392722,5.887272559369014,9.615704997217003,8.885726304913,4.575681175178964,6.498712465332718,5.880135020017279,5.927488115390887,6.116649121805327,6.313438435511907,6.2011489056323645,6.489764316214694,6.971641719850453,4.875678635462812,5.790115291741175,4.8048020613077576,9.448476949411964,5.756343942957561,3.1134476878186805,6.4127202689330325
Num_Collision,0
