,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740433414163057,13.906406042007005,13.587626028378937,13.201246074553739,12.795192050923319,12.328176334975568,12.550696055794777,12.317528125342893,12.575340710110131,12.76705558060133,12.323669967906998,12.569553810726712,12.098378701243487,12.039548620620668,12.355256595634275,12.412596811876794,12.364911222378401,13.05421717427798,13.639317817832225,13.72905351790205,14.430104788891912,14.415356949170251,14.499285757019864,15.040677329571936,14.92444129021695,15.001284197745989,15.082453214239308,15.120850320403576,14.975962180343155,14.99524347290761,14.931980964131746,14.9074579817597,14.953630503628418,14.964526263481963,15.006150839527756,14.98428938073096,14.95054849485163,14.931939142735713,14.947393253039852,14.968899505045934,14.993448046242314,14.952212785972407,14.928436333590835,14.948243840840192,14.966406945879044,14.974089742616655,14.960121583907965,14.951110591314865,14.953083206033725,14.96320188668421,14.96448471534092,14.96070262829833,14.955568636193801,14.957590089311374,14.959449399165768,14.962703122837397,14.960534828155732,14.959478790964221,14.957690766558319,14.335552664670333,13.718662159652848,13.727353138082707,13.711037456839174
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218916519971756,16.568826405922678,17.93289105083394,19.26761342016025,20.56494189971049,21.81480784774901,23.04864294115263,24.27486732975829,25.495353512369086,26.721387695659804,27.89764623395953,29.04143606883565,30.15607485136058,31.191966222276385,32.197283114573146,33.25115594349252,34.34822356490374,35.493291600660044,36.693793653396824,37.954023991666304,39.26602386968584,40.61605535350595,41.992762966336045,43.41701370689703,44.86888292459764,46.33851722524368,47.83378858568493,49.34247969630304,50.84090929650972,52.336607418008036,53.8327233993852,55.32315894286933,56.816937615208445,58.31215244621841,59.81057133996011,61.30982424742055,62.806695841365645,64.29996005913617,65.79378570140527,67.2891158125584,68.78715301547682,70.28461167513238,71.77842593282422,73.27201458584634,74.7675555245095,76.2645184065468,77.760899716473,79.25624158254908,80.75107111333791,82.2467818427683,83.74288884038951,85.23902605684584,86.73448847929795,88.22998656931483,89.72548516548072,91.22148152381632,92.71732848903233,94.21318672562701,95.7086931469829,97.17098927505249,98.56001319179039,99.91924080398539,101.28750174678616
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621402631182306,-11.326086569219799,-11.152548433858033,-11.088773510579687,-11.014229849171832,-10.898134214439253,-10.73835428889913,-10.535997703274592,-10.289309172791821,-9.963594695847833,-9.532574635527054,-9.041873077826937,-8.51242773936381,-7.894760572022784,-7.202467561290868,-6.547652290285022,-5.973142841868959,-5.428211089761861,-4.8418203528488055,-4.30685239333667,-3.8036878790368065,-3.2753456452763197,-2.838987142039139,-2.4565576656435253,-2.0706075448098296,-1.7943588206849255,-1.6407797947798721,-1.541084837400961,-1.4230573176155579,-1.3552231031110817,-1.2902271854873313,-1.2827676593311048,-1.2772388119925517,-1.3163926143456945,-1.3284481856829593,-1.3680277427866954,-1.3737438813452079,-1.4065763959302555,-1.4057980632690206,-1.4365657109397905,-1.4345269656743684,-1.4565565009229806,-1.4430375806151428,-1.456261238546977,-1.4356185630329714,-1.4461504360635586,-1.424674059746233,-1.434881716586531,-1.413365579828422,-1.423485054063494,-1.4019759799632676,-1.4121463207324347,-1.3905881279131573,-1.400597536883294,-1.379080100238245,-1.3894272446375826,-1.3679637802317877,-1.378091944914814,-1.3566213023161484,-1.4286851696497913,-1.6063459510191866,-1.8024369869010526,-1.9079534297456844
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547461715635689,0.9702344860893463,0.9859117253119402,0.9955337952466778,0.9972258846489178,0.9962747690980022,0.9937357987314536,0.9898145458462966,0.9844637107171175,0.9740140860724021,0.954355078150996,0.9353829035805922,0.9160805397356252,0.8828732076198264,0.850277732091762,0.8518813571732307,0.8744016297994684,0.8912290879184726,0.8965699285282436,0.9136851506906117,0.9262347279341597,0.9305242812998782,0.9469803014446329,0.9592184177409412,0.9649339481597305,0.9781930558018791,0.9908393302074519,0.9956801269409473,0.9967512253510641,0.9981939655419305,0.9989504394056528,0.9997686157204111,0.9999783253999934,0.9999282557760943,0.9999249152245536,0.9998304811863078,0.999931111052257,0.999881089196671,0.9999688414341581,0.9999114134007338,0.9999784144588831,0.9999613280595148,0.9999999999679711,0.9999960702096915,0.999986649695261,0.999999997705735,0.999978801300512,0.9999997692531405,0.9999772048716437,0.9999996779757772,0.999976990222657,0.9999996834319477,0.999976820731607,0.9999996169345217,0.9999768115020021,0.9999997392872678,0.999977239524325,0.9999996790990163,0.9999771108776146,0.9994796631725913,0.9955265421067766,0.9926184146055289,0.9958625062723852
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974218349158453,0.2421673842674568,0.1672664637410423,0.09440583944728048,0.07443477000826405,0.08623563334679264,0.11175492078454528,0.14236279300115498,0.17558816099351232,0.226487439237904,0.2986743792282932,0.3536365700675493,0.4009943200566383,0.46961143434447905,0.526334283805349,0.5237348120000184,0.485202833672716,0.4535534288791206,0.4429022050733776,0.4064227422370383,0.3769472493184334,0.3662302034395105,0.3212916255924395,0.28266592837935944,0.2624928107375027,0.20769772647042115,0.13504599851179655,0.09284979706417765,0.0805418820313522,0.06007334813105739,0.045804144040176506,0.02151081171162722,0.006583975260040957,-0.011978451510012547,-0.012254138613922607,-0.01841219407773615,-0.0117376807674646,-0.015421007323742386,-0.007894058577658444,-0.013310347514131713,-0.006570435015892346,-0.008794451969929326,-8.00361055111391e-06,-0.002803491604008636,0.005167246002223888,6.773868850877779e-05,0.006511294002828827,0.0006793332509353593,0.006752017261149138,0.0008025262251490998,0.0067837323971580215,0.0007956984380813947,0.006808670906098917,0.0008752889865566708,0.006810026306070321,0.0007220979132362752,0.006746883229366257,0.0008011253737568954,0.006765923503759088,-0.032255277155892534,-0.09448229443088484,-0.12127935927438913,-0.09087281552193464
Operations,0,0,0,0,0,3,0,0,0,3,3,3,3,2,3,3,0,2,3,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.5269188570714,86.15190612310022,84.77693724816693,83.44376010246341,82.14656264219258,80.89169489079583,79.64763948323612,78.40618690003286,77.16537315878163,75.91026102813456,74.69357486137879,73.50418381756472,72.34185484381669,71.25228759972597,70.19081878824112,69.08894781093773,67.95408675408906,66.77675362419242,65.54527418268353,64.2605842338013,62.928910321768704,61.56172656121568,60.1738260107365,58.74202298596208,57.28473904918403,55.81269270474398,54.316629995918596,52.80763936771957,51.309084099929265,49.81343596300952,48.31746024616902,46.82705295832798,45.33329927520867,43.83797751036909,42.339534003803784,40.84020999806194,39.34333197632086,37.85003816583609,36.356213145902046,34.860879156887556,33.36284143511955,31.865396446047743,30.371572254499487,28.87799475391773,27.382439540742105,25.885482878930894,24.389093632350658,22.89375352200637,21.398925845844,19.903211617803684,18.407119955193348,16.91097281157773,15.41554515774386,13.920029646381744,12.42459616186081,10.928572472808742,9.4328424123054,7.936950246175981,6.4416721232884075,4.979004856189047,3.5945150150374454,2.262317149881399,0.9880895628282076
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9796987470970793,-0.6249872660288247,-0.6250311250667124,-0.666822854296484,-0.7028025397291628,-0.7451322486032552,-0.7559445924402866,-0.758547416796759,-0.7591862587487697,-0.7448878693529082,-0.7833138332442502,-0.8106089561859164,-1.0265795343564652,-1.4576341772298549,-1.9316012591584464,-1.8227682157070277,-1.242400488777101,-0.8226668701033475,-0.7685205584911046,-0.7153100511177684,-0.668326087967408,-0.6328162394469743,-0.6120994495208194,-0.5681969752255895,-0.5427160632219454,-0.5279536555599478,-0.5039372911746227,-0.4910093718009634,-0.5014447322096984,-0.5043518630802524,-0.5040242831594952,-0.5095927121589696,-0.5062463168806914,-0.5046782351604193,-0.5015564934346912,-0.5006759942581525,-0.5031219782589247,-0.5067061895152278,-0.506174980065957,-0.5046660109855097,-0.5019622782319928,-0.5025550109281909,-0.5061758084517436,-0.506422499418246,-0.5044447868243758,-0.5030433381887853,-0.503610753419764,-0.5046598896557164,-0.5051723238376304,-0.5042857719596832,-0.5039083373896638,-0.5038528563843805,-0.5045723461661318,-0.5044844886378836,-0.5045665154790662,-0.503976310947932,-0.5042699394966572,-0.5041078338705818,-0.5047218771124253,-0.5373327329006408,-0.6155101588483975,-0.6678021348439542,301.2742275870532
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.771670175023488,4.133911647968794,3.8740621156903425,5.315927730254269,8.359909930341155,5.6046399221174354,2.64948278404754,2.382516648826861,2.5979323706258315,4.78025106766651,5.146813734120782,7.417028194769423,6.4658022586185435,2.597037334404099,8.16058158476041,7.82193144510403,4.229042947792416,9.456909199070601,5.930978587212715,4.705231311363018,9.759120637541411,3.6222226236042454,4.020337415968915,8.848579735272816,4.591439341570167,3.521171700803312,2.037360944313444,10.484160407375562,4.519346912382363,6.374487173292994,6.645564762702816,6.0753106441309095,6.148215604874409,7.027696729246205,5.352216818493125,6.727625387675378,6.0087794619489125,6.244829153886247,6.160339252278193,5.909714981180561,5.991530728451533,6.423073069021066,6.1941689292936735,6.097540187703675,6.192903568899177,5.898275924100813,6.059322764260808,5.986464538785151,6.021821302588825,6.008517318799841,6.018120832937091,6.017529610080802,6.015038919912811,6.020352382583025,6.0289974805836595,6.00976242334216,5.997217878698227,6.015063576316942,6.024577010395562,7.821086708457286,6.628305980514216,10.502897220792775,5.982928647364522
Num_Collision,0
