,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.828515194513345,12.1442105157596,11.928289255440717,12.071062579399392,12.182753882134561,12.628854707562821,13.092544571753011,13.473275827036115,13.923682909970537,14.376179355944823,14.820126930779878,14.878142102750816,14.605018735584341
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.363616636205723,21.560953943202342,22.751741712102742,23.941970846802914,25.151446482459306,26.386802625308313,27.675065681814264,29.00356197937897,30.37125353268201,31.787524502318,33.245307351689206,34.73259970093756,36.20712807741514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1107416258987817,-2.056981290487296,-1.886473944746549,-1.7167222455256583,-1.6283585518737098,-1.6168966814273258,-1.5926283580321023,-1.512415893436991,-1.5079330345783482,-1.5832267318486157,-1.59699041108506,-1.5432523797425648,-1.5698093716313117
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.9895346558478635,0.9993800868867188,0.9978336030060219,0.9943966623838789,0.9965060970571896,0.9998336362017954,0.9997968591373545,0.9990843104263806,0.9999238015013139,0.999607868724168,0.9999346662431465,0.9998382482811173,0.9999633018681318
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.14429540836786967,-0.035205708831017965,0.06578830224303368,0.1057131866883314,0.0835200486580736,0.018240063582559845,0.02015540768828174,0.04278481809992426,0.01234468270799523,-0.02800194251702383,-0.011430802474332175,0.017985473976151006,-0.00856708334169827
Operations,0,0,0,0,0,3,2,3,1,2,1,3,3,0,2,2,0,3,0,3,0,0,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.77416072744455,15.57575125053498,14.381111873374211,13.188545675250804,11.978587086132103,10.743210662061204,9.454937191875555,8.126909983426508,6.7593735017089625,5.342501828343811,3.884693814120404,2.398071826770317,0.9233656153099704
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.023185569119053,-1.819500292920098,-1.6748257301156704,-2.4557655927905406,-1.4983458625251642,-1.304340134014403,-1.4275944790039423,-1.0561631371255382,-1.0515316042414904,-0.8501898276212505,-0.9382420648857575,-0.6212115023750449,301.2902144044505
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.1056670500765393,3.1571579471920166,4.6381808718339315,11.017250709217018,6.748874157674518,5.483913792008901,8.309383347601893,6.002459067212849,7.3204808706606626,6.403755397156412,8.080267155566734,4.829047646060303,7.170143778662469
Num_Collision,0
Num_Off_Road,0
