,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.100262529541443,9.621953060447723,10.146980910905441,10.512123479154157,10.986501713874102,11.426381353131525,11.794753364576891,12.26394747806622,12.586972362292498,12.515668590814668,12.761165487897534,12.435551958075528,11.910832013502654,12.018017513987314,12.231575366694964
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.328455759791368,20.256829034655837,21.23756007913063,22.266387413427537,23.342599879483704,24.462184251097458,25.621540756205267,26.824624081239204,28.066074258759013,29.324380816099925,30.582661758986347,31.83726591957485,33.05543563936511,34.25051480690911,35.46273024316776
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.6386099901862579,-1.7621460995093279,-1.8903523123351413,-1.976487649002521,-1.9604170729966843,-1.8651916543759788,-1.8254860705261506,-1.8810333128440972,-1.9753638907594162,-1.9803987781285608,-1.880081531500712,-1.7680924283115238,-1.7182059569463715,-1.7070580260564439,-1.6725449011721518
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9922091885088207,0.9923051178264837,0.9919655559692941,0.9947752512327713,0.9992608546539903,0.9996395623539691,0.9996265393837636,0.9998180772471745,0.9987880855177548,0.9998053218145496,0.9991967352277387,0.9977682811480388,0.9987875991366251,0.9995738866479233,0.9996552366689541
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.12458300943012908,-0.1238166109024487,-0.1265082438836659,-0.1020891744249932,-0.03844144061006182,0.026846701413118686,0.027327307947196906,-0.019073867194751543,-0.04921747888482371,-0.019731154839613525,0.04007348637476337,0.06677167913785166,0.04922734820093778,0.029189812119374676,0.02625657632551015
Operations,0,0,0,0,0,0,0,2,0,2,2,2,2,3,0,2,3,2,2,2,2,0,0,0,0,2,0,3,2,3,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.80158611100278,16.873950034989413,15.895092044518666,14.868379941122255,13.792110155799952,12.67059124357241,11.510668014241643,10.309207173682317,9.071694874344978,7.81488285737352,6.553326155970529,5.295402639134202,4.076278618692986,2.881474691572487,1.6688472682464062
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.9890744887056133,-3.497188155867871,-3.023466634892098,-2.5752230265588656,-2.379902605918723,-2.3663361942596444,-2.0304563954358628,-2.0183874935456494,-2.0771257735638886,-1.6150002757330557,-1.9259480556044482,-1.3927842972521383,-1.227222286184246,-1.3705380009583341,-1.5457792114142492,-1.293604676567929,300.826267147044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,8.386983127824466,5.299937199369336,5.300484275543264,7.700926883230662,6.220051572025295,7.838219691400149,9.081635596627027,6.996597765884344,9.638339938298301,7.004607333579123,2.736347728033201,7.735273090113586,8.773053053201792,7.011383218728246,5.819310733727039
Num_Collision,0
Num_Off_Road,0
