,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.968539500109333,6.177121362082819,6.156390998350926,6.19583214141053,6.244067743340413,6.1394671228788695,6.190186018627823,6.457166773606804,6.834137613731201,7.255829954194982,7.779206953559798,8.353782693690327,8.94463184645427,9.49944591566643,10.059725865509192,10.505196675132654,11.031031838027843,11.41521785726348,11.786186134409046,12.025591045312698,12.480906468348111,12.586623715602594,12.358784005993972,12.706636071613373,12.392153088945863,12.645708394852361
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.698854691013608,13.226703149526555,13.777067309829631,14.340749788537257,14.899403072952841,15.488472960160196,16.09877501365265,16.729858888010394,17.385462017129893,18.088125180734426,18.83884651373182,19.64225271720379,20.50750041586332,21.43088332257099,22.40996965170576,23.438257576538664,24.51048061583114,25.62602811894769,26.78341421171537,27.977080260450595,29.197391637740985,30.445612063845466,31.689362719450987,32.94260773840177,34.19689556487765,35.448249653971814
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.592522029526468,-3.290733613863881,-3.012025704137068,-2.7533289511091406,-2.4782440442894926,-2.2922047374138264,-2.208797131402195,-2.1579447046340876,-2.053863219645549,-1.990130037252678,-1.9316203251333366,-1.864427889025527,-1.8151746428135485,-1.7941769556291636,-1.8038293058452592,-1.79638516834371,-1.695887992882921,-1.5554352106012816,-1.4908246323290024,-1.4721653139247142,-1.3678195500011376,-1.2279451451757728,-1.1422857336656114,-1.0998323884093877,-1.1016358718888661,-1.1481189383263228
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8393251523338713,0.8486661526162165,0.8658032017059915,0.8803506879813696,0.8872612087536482,0.9142364468972436,0.9494527924886723,0.97174940112572,0.9782574287022192,0.9867333957888167,0.9915979892496479,0.993956127159453,0.9963101025691274,0.9984531176225571,0.9997306641268213,0.9998458033511397,0.9982190576452559,0.9965304657059577,0.9990474694578902,0.9997802279057504,0.9981910645080565,0.9960896950034551,0.9971282630738003,0.9987330273613184,0.9998149070566823,0.9998954370244483
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5436297348928992,0.5289288812341304,0.5003846679462254,0.47432337721298234,0.4612673275238721,0.4051810942834124,0.31390985144697553,0.23601504488444103,0.2073943181211158,0.16234902412725002,0.12935775089284415,0.10977803642888376,0.08582644999471117,0.05560010710237999,0.02320774018608354,0.017560453328828995,0.0596549491141967,0.08322878660575952,0.043636610429613684,0.02096415723862316,0.0601215330499227,0.08834771931365105,0.07573128137979784,0.05032236140818493,0.01923932502032573,-0.014460809717566971
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,3,0,3,0,3,1,3,2,2,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.51226234248801,23.963016931824395,23.395582527921192,22.818415652058775,22.247938159168104,21.65259430217579,21.040034657137912,20.407769591077745,19.749753719455523,19.045870893150223,18.294159393048428,17.489746342798703,16.623892220281444,15.700317485376752,14.721441500091784,13.693150759586201,12.619883675953302,11.504058199630958,10.347161771966237,9.153812400611946,7.936005493341297,6.694734266272746,5.459856808388452,4.217157999432434,2.9751417498200556,1.7414019410421127
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.236220699488021,-4.226102298752813,-4.191517830659544,-4.167401062767843,-3.7702974792484127,-3.5675674380133877,-3.3008294873403377,-3.7980475232848034,-2.8596620322434205,-2.648953723666781,-2.55078139358956,-2.2984500881110455,-2.1392845881552236,-1.9861992753494486,-1.8660060286456126,-2.154637111284975,-1.8284471692033062,-1.9443570230300713,-1.5712498707640141,-0.8181932748205081,-0.8050545788306427,-0.8195945957442534,-0.7651225421157068,-0.7573011910439815,-0.7579837503876217,301.23373980877795
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.6016718791415165,4.143372999037822,6.8690762538796415,8.066478576141277,5.729665825329098,6.207157052577378,4.708374359756997,10.37582594452859,4.144729985693454,4.444625902245196,6.91052912557,5.759527207298986,5.918321896851928,5.632592092239077,5.619076802879634,8.985036327944961,7.419078178854439,8.584507044733359,5.105489098004202,5.679489401677438,5.956273728621486,6.560331026581283,3.7759024225362223,3.714215133337538,3.1997167977887164,2.551696323423841
Num_Collision,0
