,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,12.259765082961959,11.835369412895183,11.122358815045278,10.617244615729819,9.87077989738529,9.266184923675786,8.463676451380742,7.9013561141507385,7.096878058794424,6.412265019056545,5.67920554901313,5.095958147909711,4.2860002382132425,3.5579739966472714,3.525412631179921,3.65334871762696,3.894897695638414,4.182876928893528,4.5687823508592444,4.958202569026774,5.4749521421732625,5.8939774282788635,6.506691957986356,7.047718477922045,7.545675888699736,7.893412253669907,8.348187791868309,8.499965478100128,8.085758077036983,7.677055816292481,7.289336708416333,7.262031761319128,6.895145554273421,6.956732394650256,7.17645736275365,7.609740410416515,7.382498448680659,7.632902214164905,7.362287613056968,7.614109665485921,7.848761770441988,8.299574899839426,8.39003552084572,8.448301719621487,8.730874803227184,8.499238854227267,8.763855937083651,8.871400421751371,9.17577850721067,9.646651409835705,10.05447908912753,10.52087345096294,10.973872080211828,11.457254629306808,11.925982982210236,12.492193806426657,13.038915917874462,13.521768477803498,13.743609024447652,13.687823577486332,13.298381034486953,12.829769649383385,12.301710498269344,11.707729573309658,11.775764749779722,11.899158650030149,11.576277633113474,11.550909946284442,11.178040688604229,11.373408499752168,11.585442897027216,11.813052838787865,12.24357725234599,12.520815808137764,12.728562567099786,12.337485404523676,12.544664919240446,12.103943551201372,11.587893732210889,11.789682438263647,11.929454585068703,11.462976751210968,11.771461192398844,12.177282501051893,12.472460445390206,12.107276217406264,12.422622875949502,12.110057465717178,12.429231216878085,12.118950772802703,12.443730375140703,12.10704859510069,12.285221735138961,12.506420537387449,12.254289906119377
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.654629674232904,12.840824129410896,13.982015425041189,15.05310042367721,16.073785347500667,17.014593780137474,17.892836618017487,18.691501863716507,19.436614514765612,20.092573460786713,20.677337880807922,21.197240353917405,21.659473831654303,22.033078321533267,22.35529522974901,22.68752723085668,23.040894814607466,23.419894472329865,23.835168489878438,24.282731250900675,24.777671496373472,25.314382722520282,25.919681216510842,26.573297424959055,27.269899206407533,28.026658255387318,28.835318332324512,29.68091257441492,30.509264746653564,31.27906185084171,32.01898019278148,32.74336334618594,33.45077831089335,34.13828632125244,34.837792176204346,35.56908396511092,36.308987001322194,37.050937996620604,37.78117180828424,38.49906981426025,39.20205790226815,39.91583306711543,40.682075932187665,41.46612427838067,42.258757541277504,43.06475636447136,43.86150922989267,44.70410673583581,45.59089965443068,46.52721917311113,47.507266837802234,48.53567618212906,49.60642159971791,50.72888472516999,51.89474061176559,53.117480865396665,54.39396445343373,55.724303011330036,57.08721510251139,58.45781169595881,59.80724150437531,61.11662171294945,62.37256367362012,63.57344647047921,64.74617746856742,65.92830428816225,67.0943609773516,68.24812830983817,69.3831763921901,70.50616907079623,71.65175287036271,72.82027619127443,74.02302961429537,75.2617118492672,76.52481290845792,77.77178004086053,79.00923220290203,80.23763223172236,81.41621300452088,82.57889832449116,83.76260374358013,84.93086344034687,86.08397505671996,87.2679132412056,88.47858572397752,89.67573919701945,90.87208496509457,92.07469929492262,93.277757908543,94.48130152080783,95.6927535884492,96.90142135783897,98.09241484800529,99.29082995117746,100.50411118118969
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.541398104954045,3.349480262685596,3.2103601485530375,3.050420683204498,2.9429721597693432,2.799666743367629,2.6678402580229763,2.514079078269052,2.4141113104732783,2.2732310120022077,2.122448023649371,1.9911754187574904,1.914472264077799,1.8050352324459942,1.6609338135586114,1.5230211003338614,1.387239011364038,1.2442705607879436,1.0991518397900362,0.9318045147326016,0.7606628633873345,0.5667230100681397,0.42357140390984294,0.23755881604081072,0.011127252737754691,-0.14394438735584653,-0.2080724521995124,-0.21388681112223218,-0.2885877723397798,-0.4383328084124273,-0.5597332997735581,-0.5861771764041761,-0.5755877929087789,-0.648722808011542,-0.7612070119613814,-0.8737800685111221,-1.0036327421321305,-1.1106630734686702,-1.2772340362030459,-1.4931748717279563,-1.8153481005670098,-2.1975663047770313,-2.5328027859964948,-2.855189359996578,-3.1916083123304904,-3.5068407622721076,-3.84274674921428,-4.100134352995794,-4.259796522469228,-4.3572719887433164,-4.474738413428405,-4.545945457955853,-4.648252829933899,-4.701713159903297,-4.800001695246294,-4.834442767957486,-4.845109379121698,-4.792315929153775,-4.817433959230167,-4.907018225918924,-4.912742743079329,-4.903600535047392,-4.923235886925356,-4.925562049581766,-4.953204197753582,-4.885249351836762,-4.768993703645426,-4.7387426827834265,-4.7601159378721,-4.697017842669295,-4.615689302743629,-4.626378921711495,-4.664783051011905,-4.6556111390538355,-4.669399629669676,-4.783767768239451,-4.918721708384164,-5.009449382721698,-5.116998238507456,-5.239629733250735,-5.301601801282324,-5.2558212242048965,-5.118305613865879,-4.9328137200511035,-4.69862708801419,-4.424433241331933,-4.150531066974046,-3.9128856813067565,-3.66842002667788,-3.431226078687365,-3.22555174794713,-3.015308380949659,-2.7453892140986653,-2.4192357648152334,-2.174637161406604
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9894521105704722,0.9885562310965359,0.988979240459138,0.9887310033733707,0.9901294110139012,0.9887812965019013,0.9856574730816213,0.9834127166889878,0.9847085609982795,0.9812891676361376,0.9729517281060566,0.9706971383371399,0.9736312260229929,0.9683215267699159,0.9585558738857392,0.9523385742729862,0.9479298484056091,0.9456442838107035,0.9448036851215196,0.94321161680741,0.9433888853382517,0.9432101069671677,0.9551109288760252,0.9572790638238872,0.9556062182340671,0.967222779554076,0.9847574045585494,0.9949694665480084,0.995209304299078,0.9904751487073132,0.9893869000429575,0.9948627777522202,0.9982680760009103,0.9969320041895225,0.9942073020054046,0.9919053181881128,0.9896738245813115,0.9894534238066561,0.9844039120192966,0.9748067674925337,0.9521496594101071,0.9265960549649421,0.9232535795820757,0.9231019565025705,0.9230236811452817,0.9258978040027609,0.9248400483848707,0.9411971131994142,0.9651558810925358,0.9820989010422778,0.9893212561256912,0.9941972558079807,0.9964182738212185,0.9979749386742325,0.9982738265708861,0.9994321020495612,0.9998966669010501,0.9998605883548641,0.9999669221079663,0.9991462541088753,0.9998780280918947,0.9999870757813245,0.9999620871808619,0.9999716634043543,0.9999034837884337,0.9995857662982401,0.9978502706932357,0.9991488869680596,0.9999436636499777,0.999282725428248,0.9985835911618065,0.9998710618902675,0.9999590122573407,0.9999985258976456,0.9999628608091261,0.9982321305842228,0.9963121962496627,0.9969877195234211,0.9961874835306154,0.9954027012271199,0.9976467168830772,0.9999808607675338,0.9980017581612513,0.9933068473209945,0.9872656610198777,0.9804331953370361,0.9776103037660343,0.9798183355252129,0.9796667188871802,0.9807314912066353,0.9839577304206801,0.9844755739842727,0.9788750197690328,0.9717080918922822,0.9775482705713654
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14486034960484567,-0.15085283543975012,-0.1480542533697245,-0.1497030492952215,-0.1401561609251091,-0.14937050474581365,-0.16875824648992072,-0.18138199650016176,-0.1742097870290229,-0.1925397867454315,-0.23100851667295344,-0.24030619139774045,-0.22812767414972634,-0.24970666950239634,-0.2849046097190198,-0.30504301328123534,-0.3184792026203891,-0.3252028420788195,-0.3276369890302322,-0.3321924832375826,-0.3316887260976034,-0.332196770175425,-0.2962483983780778,-0.28916568600797393,-0.29464683210987436,-0.25392931046196165,-0.17393347626926045,-0.10017864361814616,-0.09776727794382585,-0.13769161119409487,-0.14530506537415283,-0.1012326698409978,-0.058828976171958,-0.07827246656814822,-0.10747948938813412,-0.1269796824304533,-0.14333778615075513,-0.14485137941105622,-0.17592310252239493,-0.22305103911606733,-0.3056321744928323,-0.37605817491899557,-0.38419113444857605,-0.3845552988857731,-0.3847431403482244,-0.37777408135400836,-0.380356260502532,-0.337857949595816,-0.2616756106183587,-0.18836599632510695,-0.1457513367962176,-0.1075723781641022,-0.08456135994142437,-0.06360834676488555,-0.058731313483697443,-0.03369678609000163,-0.014375518083554738,0.016697420599150872,-0.008133553339125072,-0.041312987064636486,-0.015618224581048647,-0.005084119423808149,-0.008707709279391462,-0.007528106556685093,-0.013893275630798953,0.028780128803742568,0.06553500802957327,0.04124926266598876,0.010614590254002465,0.0378686501039127,0.05320537061603915,0.016058007174892253,-0.009053938663554126,0.0017170330619740283,-0.008618410667187217,-0.059435792829599814,-0.08580214218872109,-0.07755957142408736,-0.08723816628597793,-0.09577819370688227,-0.06856404518709036,-0.00618692966036129,0.06318615914147072,0.115505441712616,0.15908021426621238,0.19685210052526533,0.21042360602005206,0.19989004319525583,0.20063180182819146,0.19536054400929956,0.17840175095941208,0.17552163464466974,0.20445952086458516,0.23618506335299858,0.2107116007791992
Operations,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,3,2,3,1,3,1,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,2,0,2,2,2,0,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.6315857637276,89.43674538897027,88.28978829609015,87.21184380578163,86.18700676903525,85.24019707876387,84.35654514270894,83.55143800110625,82.80246549557945,82.14075305114073,81.54988634227173,81.0248371567046,80.55980040929072,80.1820344663917,79.8543802317557,79.5171637062982,79.15909868009182,78.7753640279859,78.35551922808504,77.90294609265048,77.40321051362484,76.8614427411857,76.25274304404293,75.59499898973603,74.89388080243504,74.13441891894253,73.3247880105385,72.47921429646577,71.64975466046668,70.8778110994115,70.13636111546934,69.41170884805449,68.7044764116554,68.01614666172044,67.31548236157373,66.5831980718523,65.84236004052114,65.09981830437886,64.36899306263116,63.65095911801227,62.949140476303775,62.23894486105585,61.47788403406239,60.70070007354289,59.91726000031162,59.121872202236204,58.33857039163837,57.508101282560915,56.630048224279136,55.699966539616156,54.72771978768687,53.70502801264708,52.642291423451795,51.52535032745065,50.36839647401932,49.15084761829,47.87827970233166,46.54758696567834,45.19022971347892,43.83064347509493,42.486081162431965,41.180485358219165,39.930886011346935,38.73497117108339,37.569771207212064,36.38651178786252,35.214684540958174,34.06334903232216,32.93602373348102,31.812453377387186,30.664601449911686,29.503825669425044,28.31283828854819,27.081563372518325,25.829644262283885,24.60839151851678,23.402884824509588,22.20346356542911,21.05977834708621,19.939225640097042,18.791423366041236,17.639930768663756,16.48487833875871,15.28970707419604,14.057684490518618,12.829596717394418,11.602376272701395,10.377712890046832,9.15126807388638,7.926562321325182,6.703349317151624,5.483967897353756,4.266748410224925,3.026820426077589,1.8082087417212618
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7758056207021298,-0.805159625242652,-0.8530429071198853,-0.9220555096914751,-0.9751629632536236,-1.0531903097286204,-1.1163480639450682,-1.19489285839731,-1.251027494473206,-1.3382875555612799,-1.409133291130999,-1.474950814432873,-1.5349632525861097,-1.6222340571009823,-1.6723457653639997,-1.6627834745425076,-1.6419349737936102,-1.6162653478940854,-1.5801552000991421,-1.5474268645654377,-1.5002644209743607,-1.4582322275608561,-1.3913003028572177,-1.3422559456931111,-1.2988818126990083,-1.2405381165074942,-1.1903690915959686,-1.154426285927272,-1.170540364000928,-1.2280564389447903,-1.2585500160578533,-1.2753477325851463,-1.2927675636009184,-1.3116702500650348,-1.2993356998532875,-1.2677157102785657,-1.259161968668863,-1.2574582638576999,-1.269174758252305,-1.2819660553811048,-1.298181358291508,-1.289804384752074,-1.2389391730065427,-1.2228160394804988,-1.2165599267687313,-1.20461220192459,-1.216698189402159,-1.1695308909225446,-1.121946941718221,-1.069918315337027,-1.0277532480707094,-0.9773082249602041,-0.937263410804718,-0.8830589039988652,-0.8430461465686605,-0.7824511442706807,-0.7274320840416593,-0.6693072633466812,-0.6426427478005792,-0.6404137616160099,-0.6554376873370344,-0.6944041957872003,-0.7504006531277696,-0.8040851597364522,-0.8348000361286765,-0.8167405806504533,-0.8281727530956573,-0.8486644913639836,-0.8726747011588643,-0.8764296439061638,-0.8521480725244999,-0.8392242195133583,-0.8090126191231448,-0.7687250839701356,-0.7480808897655606,-0.7787472562328936,-0.794493305992809,-0.8005787409195264,-0.856314781657094,-0.8794472930108341,-0.852197725944194,-0.8485074026225199,-0.844947570094952,-0.8048287354373311,-0.7679774163225783,-0.7719122268758021,-0.7727795553069772,-0.7753366173454346,-0.773555183839548,-0.7752942474388025,-0.7767869958264431,-0.7806185802021304,-0.7827805128711693,-0.7600720158526642,301.21861168435635
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,6.025145227263273,7.516391467556426,7.817768028811938,6.68709291036133,8.124848772500743,6.19075218229233,8.943776009693687,7.69103250125248,8.51844222521341,6.960125764050911,7.827729894851224,9.426121572084654,8.943903778717589,7.5867291775006835,5.345109227394985,8.603114614343822,6.333577086755804,8.421465725174205,7.9873894109596915,8.252511812754591,8.433309916083907,8.2958977364373,6.224274170556643,9.593975076739573,7.289112189202752,6.96513473708927,5.405949308048402,7.486784217870876,9.47818717112252,5.020544252138373,9.711393985087508,6.509516490301368,8.505564716684942,7.923267542736491,6.77774916519698,7.399929272679152,8.585103604611577,6.496999176660214,2.7260162385340747,6.847520768254947,4.694511403057421,10.046063925966992,8.530971001714313,5.945614186540713,7.764792295709504,6.894070098244215,6.708928691336108,5.796331038458136,5.021285059196432,9.169059023903936,4.215487534741614,8.086836029469062,4.976008070517602,6.633496260809248,4.827751866664297,5.66714539950526,8.138428398045237,7.138637323855106,7.4671918840679234,6.478418044289615,7.785534375169092,9.998205898360629,7.697778391416929,8.8275389547007,6.487178234156476,5.627386887220082,8.69203830477474,6.909127083474891,7.391470831440066,7.130977288840704,9.307385296694905,5.53011068172387,7.999894532113888,4.244995058600427,7.806117746256521,5.484896086279708,7.769591821980559,5.602714460136082,7.769006819096158,4.348877350394905,6.782688103614856,6.152275099922682,3.71814429486039,4.554901464310952,3.150159834898638,3.707507975294758,6.009372437327432,4.075067878504708,4.871949989762824,4.39028232988926,3.3942765244480326,4.858406016166276,6.602158049463097,7.305636430638223,7.527953526958269
Num_Collision,0
Num_Off_Road,0
