,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,12.509078961080126,11.849807415302786,11.010390141997593,10.343225616835847,9.522425434878123,8.772353244348825,8.008315954973522,7.513552027151066,7.020443897358454
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.12746335985372,9.157814432733145,10.087569326620557,10.927568039221567,11.75146876846725,12.534844589007953,13.251953762016575,13.956335344830466,14.66379952027666
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.3046648794885125,2.6613756836779974,1.9991998926660584,1.3443171725280283,0.7943282717644508,0.328032816680598,-0.10487616502245634,-0.42464371571255766,-0.5437956166250806
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8167443365249896,0.8337987236146075,0.8202746244637599,0.8046767507237444,0.8204898497803952,0.8374348041822844,0.8464844802245673,0.8766733408218578,0.9311604642129437
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5769997302896722,-0.5520685541657407,-0.5719698772320424,-0.5937131688321194,-0.5716610940123042,-0.5465372345450755,-0.5324133964683309,-0.4810861185819466,-0.36460964041936006
Operations,1,1,0,2,0,0,0,0,3,2,2,2,2,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.41433101641299,28.294919828956115,27.280896183811493,26.367336692803583,25.491227027015658,24.67060964453551,23.92480903633699,23.203452241967522,22.4910144656612
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8385121211732112,-1.3044622615359276,-1.659347332604061,-1.7241527618045875,-2.4513728052572534,-2.478214123296042,-3.30382942751727,-3.508195761327265,-4.20201155940589,-4.651156793773915,-1005.9697646021709
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,9.29729474223838,8.425884849220033,10.20614868609167,8.458731790204501,10.35017212918328,9.106485950049898,9.196656256011998,7.481170440691038,10.573493293655098
Num_Collision,1
Num_Off_Road,0
