,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.415259530207823,11.67045193092163,10.913314494000781,10.147330894390874,9.389618532218254,8.608119571143583,8.55044479293753,7.943754770857792,7.973381082901921,6.355920546982606
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.869947125007369,7.880684667097702,8.811573973336134,9.69209880910293,10.495817674763147,11.247943797327194,11.953805845296333,12.645944720615837,13.305596603070715,13.941149565749642
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.58719645250011,-6.930477561380515,-6.293419966383048,-5.716167826058024,-5.161595829162854,-4.668446164445535,-4.179621212320584,-3.7300483463263467,-3.2832280249572126,-3.0569693729708862
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172974391092788,0.8267152466636147,0.8268826280542672,0.8291237159147291,0.8273970198457431,0.8287104456825124,0.8272922558959046,0.8299568083784828,0.8306079047324654,0.8806664061276133
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5762160150719648,0.5626205656869633,0.5623745366053379,0.5590651694639468,0.5616174601544924,0.559677583271558,0.5617717715715744,0.5578276581760735,0.5568577094697924,0.4737369323984291
Operations,0,0,0,3,0,2,0,0,0,0,1,0,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.84667439705907,29.731068572722613,28.70472859318611,27.74493213784647,26.87126035347559,26.063311285069172,25.30800659306041,24.576534924224507,23.88379060793359,23.234576480233248
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8300475180028082,-1.600407116091751,-1.9682830610513733,-1.8814910666172766,-2.366199426609027,-2.704657259521853,-3.225466242164268,-3.2846389940582315,-4.286104694044504,-5.092618056644663,-1011.049028518635
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,9.811913434633174,10.365307915377782,8.736169037576866,9.643813647522641,9.41355111510194,9.657277451321356,6.033899764439382,8.592395386663725,6.632265959434914,21.373309444395463
Num_Collision,1
Num_Off_Road,0
