,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668006805614308,7.136672877631127,7.276285100212518,6.725019789990589,6.657263423151662,6.3051882181723,6.477847006639552,6.68915416318015,7.068082774799322,7.497763616273954,8.054943211109581,8.62833631535093,9.227385072076281,9.848267620739009,10.48766778187103,11.129664896996,11.802760915842484,12.463676150261314,12.415228084299942,12.789368318758356,13.093631460936336,12.787042387283254,12.485132558013538,12.594625395972589,12.779405927304156,13.083543992346042
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.45948244809405,13.084161386787647,13.678019015322578,14.297353755609516,14.926284938371149,15.552091393627022,16.162678158963526,16.811780307689105,17.497788858602604,18.211197273817834,18.963569633630094,19.776362900815847,20.652314269095903,21.593260910378305,22.60100779504605,23.67536543604253,24.8192942346772,26.032666181996113,27.27683523295059,28.53727388446103,29.828021700108255,31.10106741337377,32.34197653297416,33.58281361038802,34.85019137498998,36.1438065559015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.015850433059561,-3.6161267861375843,-3.2068222571303036,-2.882913084015003,-2.663719063793965,-2.486167866363172,-2.2973184934759607,-2.199021010700922,-2.1355162400287004,-1.993522884724951,-1.7915203982113328,-1.599018930818577,-1.4203134819994274,-1.2568992601778932,-1.111985019162505,-0.9871574524965328,-0.8921027673741689,-0.8329563928079496,-0.8157882712225476,-0.8436092663230751,-0.9515958049604051,-1.1740081351146296,-1.411970810347133,-1.5884047959276004,-1.6613746378006284,-1.6571065497542654
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405567884146203,0.8393815289178186,0.8344724134720395,0.8568664683900961,0.8945222419641675,0.9215737065684961,0.9350884382892445,0.9598988996502834,0.9770882834611068,0.9782787548770784,0.9736723536678973,0.9736543502043076,0.976769220134345,0.981240566812153,0.986011328816818,0.9902378243967664,0.9941973528787622,0.9973151140528376,0.9992783891689958,0.9999980216359259,0.99865964281707,0.9920440276235887,0.9870519106896241,0.9892923004536993,0.9958329892462866,0.9993299696376667
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5417234400043062,0.5435426836151741,0.5510497174975681,0.5155384130680123,0.44702344304454483,0.3882034303836113,0.3544144644026001,0.2803463972484309,0.21283441057081873,0.20729369926785793,0.22795207325843128,0.2280289594069746,0.21429393504750313,0.19278731815699088,0.16667831126122226,0.13938813125212182,0.10757148102011967,0.07322952465894926,0.03798290325682025,0.0019891516368094144,-0.051758263190356105,-0.12589141057422648,-0.16040113965917566,-0.14594774497410917,-0.0911957100350953,-0.03660070742458404
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,0,3,0,3,0,2,0,3,3,3,3,3,2,2,2,3,2,2,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788520923883567,24.130211806580466,23.506962582853628,22.86865978807275,22.22918038940443,21.59609764083223,20.97891413460069,20.32704793215855,19.63951353633135,18.92289504417862,18.167439894467726,17.35363712691599,16.478665428097976,15.540527007043394,14.537185873240196,13.468584455601466,12.331041924035096,11.123811116858592,9.884323141327174,8.625953224928692,7.330710408428013,6.0439636996785575,4.791714066693841,3.5472053410263555,2.280634607479945,0.9878454672709144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-1.8307497978834686,-2.975272221297336,-2.9835379577101433,-3.36758628794505,-3.8090784113311322,-4.206305961867761,-5.004183385996631,-4.904272334861423,-5.053364970188626,-4.475136184093639,-4.633538553147899,-3.8916679334643245,-3.5632489189870924,-3.83468307169397,-3.4796902918795345,-2.722102440566001,-2.5407254846957343,-2.3319672097852253,-2.1769787025596035,-2.0457436214100966,-1.9193894215546257,-1.8239149905139356,-1.698770488620537,-1.5608625201600477,-0.7416300836015175,-0.7057888190839399,-0.7132532912505445,-1.1407496232109606,-0.9057704589182367,-0.7334292664535895,301.15485454860135
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.142051233561247,8.906596262945833,6.453353142619802,8.521300311925755,5.007497290738438,9.22894644833451,4.218450894330437,5.591932370286197,9.86887283580648,9.549739686887005,5.696184359283913,6.468767037088086,6.176513569545375,6.2510902920116305,6.403840254340423,6.430600051727012,6.763908278310814,6.609174177736039,0.4845491556449056,3.7418813680571037,5.2031389263158,3.2477089770817624,8.964841768321536,7.4517682156820895,4.651853863400063,7.348911165691035
Num_Collision,0
Num_Off_Road,0
