,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.755822861192513,9.624636165081872,9.623497339378327,9.919917399736738,10.236916410323138,10.736194379402473,11.293035747848295,11.853751799357395,12.205761404443354,12.231891058521933,12.639831870793994,12.495220623884627,12.846503180067186,13.069070545751886,13.332715611715997,13.804069276154056,14.225698683148806,14.66482508010142
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474352518195237,16.416560727606395,17.37218534590459,18.34872463861779,19.352828109920793,20.389093179945803,21.476225149770887,22.617117237912026,23.80600087915064,25.027191714053956,26.2667038254725,27.52140266764674,28.781523769461423,30.06858847239504,31.385004719447853,32.74145491802826,34.14049637722419,35.58039738393699
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540507587659262,-1.2735829942339965,-1.3780215225523376,-1.4079787668011023,-1.4976092013161433,-1.6552804608111245,-1.8404291269397597,-2.0406986721457665,-2.223070986859737,-2.2903353125823473,-2.220711823726592,-2.1237685612782498,-1.9893246328787886,-1.8159837433643087,-1.7225374364272326,-1.6991719979515327,-1.6265080351757228,-1.500086061795041
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9133887476104439,0.9481212023237371,0.9767120703952274,0.9919415276650871,0.9939035804970615,0.9913717437459418,0.9886536785255302,0.9868369307865769,0.9915439373736633,0.9980412002205811,0.9999494500834771,0.9988998917246904,0.996415814108991,0.9938438446843414,0.9972119390964179,0.9997439984201978,0.9990313610948146,0.9982374758811199
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.40708843724505955,-0.3179090840227616,-0.21455426247051895,-0.12669651018655997,-0.11025276719938196,-0.13108037878389997,-0.1502128620922245,-0.16171849626968773,-0.12977141541006987,-0.06256007242852288,0.01005471420536602,0.046893563656451996,0.08459033865351598,0.11078994712087734,0.07462136774116426,0.02262603860147941,0.04400385834267306,0.059345949705861246
Operations,0,0,0,0,0,2,0,1,2,0,0,0,0,3,3,3,3,0,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662528209565032,20.716011067596742,19.759061575642633,18.782256955809693,17.77746675668604,16.740998091126002,15.65562113832429,14.51957235547043,13.338559518443539,12.122480408322478,10.881014977639618,9.622862162635895,8.357549224601296,7.0647138469714275,5.746301958380934,4.389665479472895,2.989621144312194,1.5528203575291424
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4581836482978625,-2.765649578054572,-2.8183242324919333,-3.140425896215503,-3.0739724928959493,-3.1691320353529413,-3.1441658766338048,-3.4905666175544816,-3.4797777880288736,-2.6641358335162746,-2.441638172564211,-2.1984737152970526,-1.9636022798945896,-1.8215705044935078,-1.6198746912168973,-1.7566091272405204,-1.4694125532789521,-1.730159272616277,-1.2117617317329068,-1.1491299651200655,-1.2281817592964668,300.9580393131896
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8754494922875318,2.4237382489513175,1.4974169460233795,9.337956152225775,9.991903480090889,5.124409367725134,5.629555070713113,5.703567628331776,4.655846644187165,6.354707188390195,4.633996840781877,8.245312134324838,6.680194951585389,9.154093831319486,4.509551946755171,6.077320191749636,7.811136407780149,6.866244781434309
Num_Collision,0
Num_Off_Road,0
