,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,7.961778390983578,7.53500386626088,7.147805698858695,7.169117632407806,7.422699792021942,7.761960967053658,8.138666674941625,8.411850593277668,8.244908307523437,7.798457130911981,7.327412785877803,7.507893972009731,7.6971540426824205,7.908499082059068,8.159487424347258,8.482629804413842,8.417628396559515,7.915682738221386,7.443034306130148,7.614599293465815,7.911095719568113,7.978983768842379,8.14913884338291,8.555028764510494,9.060632441717733,9.561744496020586,9.966257078721632,10.542490092586682,10.868488665006806,11.407480407086906,11.842730351723434,12.32217043981621,12.86441725221414,13.05830525567299,12.954992788211591,13.061675244413784,12.801385986179724,12.936077304257392,12.504481783661811,12.672635275522783,12.308479506248085,12.542254424249215,12.248096901883152,12.37631675753102,12.479172442591137,12.759474669722861,12.974465601193579,13.185205333903818,13.054867740000436,12.665965017145552,12.854469982614754,12.433003699649339,12.49401900279252,12.0672206259841,12.331164830730613,12.584268790585762,12.177097386956213,12.454566591524017,12.571773063886008,12.309445811088318,12.554228506393619,12.75733296352134,12.882241065831554,13.202203535654455,13.36773277193141,13.667738214018277,14.108716996461567,14.506212059483495,14.92771941982357,15.039936982884186
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.44093633211659,28.20255501255325,28.91935807780284,29.63111170629914,30.360995644316954,31.119833283509422,31.913802607048144,32.724477762938,33.528324319585,34.31969115262499,35.069239739643095,35.81001232715297,36.565380131851654,37.32002290167531,38.05846245806164,38.76902535439007,39.4630276101121,40.16468186158515,40.857246401654905,41.53360790805961,42.215425874634015,42.94978428394898,43.72496749403827,44.55030342580595,45.43182052092736,46.35734434594131,47.314282377855996,48.30263105513532,49.34564448719539,50.445079508865604,51.593489211567864,52.79455267098455,54.05448842412957,55.348108268986046,56.64768126342317,57.94773543773756,59.23632854772676,60.52294080334774,61.789902385430985,63.028780519697925,64.25589380962587,65.48307534836204,66.71295188581418,67.94147546665565,69.18411924370393,70.43351006030939,71.70519640070995,73.00431716209908,74.31821350522421,75.59986320887644,76.86497265813027,78.11042159935548,79.34176482472469,80.56768425495405,81.78512919723846,83.0274162893028,84.25607773897659,85.47408142299405,86.71179725840015,87.94657994530446,89.18584334655267,90.44706956840531,91.70968588520519,92.98039342249022,94.28610747824393,95.62893209262273,97.01592470137255,98.44322214069383,99.90850467025406,101.40767008451711
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.019186208461930362,-0.16181003760732962,-0.31272085304967995,-0.3663766782404335,-0.3823914284815783,-0.418025193944457,-0.3570212685931596,-0.18664688773129579,0.03538686940941497,0.17886125286808569,0.24663956836154355,0.2655970245203387,0.17836417664754345,-0.020720481743690983,-0.33583319891606644,-0.7682025253839281,-1.2571915830323706,-1.6765365764776334,-1.99939611199778,-2.3341137143562274,-2.7086356562572376,-3.0145218782778302,-3.230916492103856,-3.345680665141542,-3.3958028181207958,-3.507322511991999,-3.7057195316039637,-3.979136243830338,-4.226551760799008,-4.400744973936129,-4.6034871781542686,-4.726852015656533,-4.729327877750066,-4.627944876749925,-4.534202057428783,-4.537905572727281,-4.611664147294503,-4.611963017328573,-4.509935978222176,-4.296599826132628,-4.066200125930575,-3.8755417772418372,-3.7281481458409735,-3.6551273179434123,-3.697493069999071,-3.8636564666002724,-4.0812678879615785,-4.225501009465875,-4.276523723080264,-4.193786583476391,-4.024669274364559,-3.8117902848276106,-3.613011430716957,-3.513525286948038,-3.4532597325457064,-3.3513251779041715,-3.208017753761611,-3.0219601754174064,-2.835779800161969,-2.690304356919669,-2.5873957472294,-2.4634550396033514,-2.2383339818627315,-1.937905874608795,-1.6983725951551287,-1.5437305196813325,-1.492018188657383,-1.3978620175468264,-1.2570876145110492,-1.2184303565325307
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9810283590879306,0.9814088247038574,0.9807050649464955,0.9890466390628784,0.9949476209134163,0.9970570041460657,0.9999428513634468,0.9963937333203613,0.9867720735369263,0.9859688551949921,0.9906978362488689,0.995899706641543,0.9999821249560819,0.9945946494872677,0.9733986081465985,0.9323621142271967,0.8890309632150462,0.8778056143224757,0.8909509621906869,0.8917688488117216,0.8865678864729571,0.9042113432068367,0.9336527085275671,0.9654634353715931,0.9853765631481878,0.9889052627006274,0.9842482108876468,0.9764085392038628,0.9848276638023172,0.9893552020407503,0.9890917395260279,0.9951664595712957,0.9994080898158176,0.9994478586061739,0.9985891316123076,0.9998574428963378,0.9996738907504252,0.9999711930885938,0.9989025847292471,0.9926890825533763,0.9877549133416683,0.988219882572554,0.9911975707108569,0.996163539831577,0.9998949364286664,0.9972753848674256,0.9919152500208906,0.9937551952168661,0.9989217525543911,0.9997188286961965,0.9960909776953365,0.9906988401467561,0.9892014057170542,0.9943565540576302,0.997148026031716,0.9967550221936797,0.9947847455507204,0.9913635959011595,0.9901589396497634,0.992083689303303,0.9950101210436125,0.9948295284981078,0.9889546378062309,0.9807198955792553,0.9834292102340728,0.9936941532620679,0.9986325497618448,0.9979546209348504,0.9979152273818276,0.9998513389077522
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.1938642789820814,-0.19192894204208313,-0.19549315995269542,-0.14760333925228275,-0.10039537658046273,-0.0766637494730883,-0.010690837532189258,0.08485003358816483,0.16211377143116187,0.16692937604111738,0.13608011335904102,0.09046421563960252,0.005979110997396639,-0.10383392129405009,-0.22911820018991236,-0.36152577771687566,-0.4578470775760475,-0.47901701792727686,-0.4540995298076064,-0.45249123780358097,-0.4625985113193445,-0.42708529220296043,-0.3581795916284703,-0.2605385863178079,-0.1703908119537714,-0.14854757286136697,-0.17679213603683394,-0.21593138857002375,-0.17353522008419486,-0.14552073458756998,-0.14730081738190134,-0.0982024324766584,-0.03440159895555186,0.033226163298420416,0.05310128271310867,0.016884723414869813,-0.025536486679004242,-0.007590322323465744,0.046836163604946995,0.12069956660790532,0.15601356085095056,0.15304072558730114,0.13239099598120657,0.0875111530618934,0.01449538217202856,-0.07376860265402928,-0.12690207553855845,-0.1115823103340689,-0.046425556255837365,0.02371209713004854,0.08833325621728576,0.13607280452710685,0.14656254271608435,0.1060897893420244,0.07547061799834573,0.08049488015816365,0.10199661768700272,0.13114198687652467,0.1399473980881963,0.12557847513944095,0.09977403981384873,0.10155889536733077,0.14821850208913406,0.19541874632443687,0.18129254937362366,0.11212461715779388,0.05227839473584219,0.06392632129865586,0.0645383526244314,0.017242392072310264
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,3,2,2,2,1,1,1,3,3,3,3,3,1,1,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,2,2,2,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.7222984319545,73.95824102028351,73.23909462687628,72.52662036886417,71.79658056732852,71.03730945179149,70.24432267820596,69.43657408420093,68.63722497935251,67.84928129276113,67.10159985503262,66.36154045671861,65.60422983152607,64.84519594634278,64.10079915568058,63.3843797238735,62.687192581309446,61.9858184049903,61.29543038951664,60.62318973738159,59.94829379361788,59.22152181963424,58.45290350941123,57.631675733800016,56.75237318864044,55.83146273755715,54.883085062242756,53.90786327625693,52.87857050206901,51.79042524115831,50.656268342350494,49.46570705099709,48.20882279617817,46.91129813674279,45.60835768663284,44.3116748462896,43.03175656095333,41.7488066193254,40.4777539167552,39.22640091379425,37.9859744768174,36.748658364742965,35.51175170176151,34.28107928299697,33.044050025109776,31.8100336191712,30.560381775145352,29.279831228359587,27.977389821147003,26.694023933528488,25.418224986386285,24.15768505192311,22.912856378871883,21.683045836723654,20.465534548133895,19.21927233686562,17.9824458090125,16.752122960836903,15.50244548250545,14.259586631326465,13.016081839518893,11.74883230456287,10.471874661504886,9.183886400096839,7.8686067538869775,6.522126701888722,5.134495065701988,3.706876796736441,2.2478323268414577,0.7707556726319961
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.2061505391762495,-1.23594258832901,-1.2808536065927711,-1.287525741987892,-1.2699601984643465,-1.2407288844629676,-1.2070132264144746,-1.1922514059949663,-1.2006508951515826,-1.212056313408624,-1.2523185622714834,-1.2599406016859973,-1.2426893748074548,-1.2409661148167288,-1.255603209337778,-1.2835805681929244,-1.3028128574359457,-1.298625823680851,-1.3096119845263416,-1.3277593478649408,-1.3251040562362988,-1.273228026016362,-1.2313816897769883,-1.178772224388787,-1.1206974548404247,-1.0790895489167198,-1.0516223246855958,-1.0247782140141766,-0.9707072258120775,-0.9118547390892999,-0.8658431011921834,-0.8094387086465957,-0.743115745181079,-0.7024753405646251,-0.6970595498900494,-0.7033171596567556,-0.7200817146637348,-0.7170500583720667,-0.7289472974297979,-0.748646997039053,-0.7595735630231459,-0.7626838879255686,-0.763093337018546,-0.7693275812354585,-0.762970742112806,-0.7659835940614244,-0.7503481559741516,-0.719449453214235,-0.6975585927874164,-0.716634112381481,-0.7242010528578007,-0.7394600655368251,-0.7551713269487728,-0.770189457851771,-0.7824887114102417,-0.7537377887317263,-0.7631734721468817,-0.7696771518243999,-0.7503225216685472,-0.7571411488210149,-0.7564952081924279,-0.732750465043976,-0.7230423569420168,-0.7120117385919524,-0.684720353790139,-0.6535199480017457,-0.6123683638132649,-0.572381731034453,-0.5409555301050166,301.47707665420944
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,6.923654064079986,7.756804193542742,8.183464985533003,6.356485669353138,8.259553289068835,5.3578455126792655,6.174342323037128,4.184943470019853,9.81139851884149,9.861383203368884,4.7215272994698285,6.808997684342361,4.705328379656339,3.4197281489692712,2.8894841424551023,3.2379282407243917,11.461987959529585,10.720434049812303,6.495101284130193,8.622088095001304,6.357445832961364,6.120334643824207,4.639860616857369,5.013288127088321,10.212853364643706,10.672154150561553,7.069912440399157,6.348899020696045,4.920603133617736,5.515808343241141,4.452126259367777,8.267459071725595,6.930730975477876,2.9772195593809916,9.88812029933316,5.777853148902267,6.522339118381202,7.365944022128894,5.988942172260489,1.8449841449357418,8.810786801131908,4.6681896989809,3.490127533814177,5.4608737617267185,2.9449584738878087,3.165957005767207,11.449075918794264,6.945740441951106,3.602030473316694,5.527793746159105,3.595079564319237,4.532927374412556,9.018009095150669,7.078203448436107,6.841502891753894,4.675918902896338,4.41322860629965,2.9062800269864684,5.054421949835501,3.6982191607080135,2.726929652048652,8.437596952523764,4.964417000067205,7.299392192353476,6.997373841830451,3.1558742521099505,5.413938789255322,8.279086101905731,5.285229368660098,7.554317377858175
Num_Collision,0
