,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.279844072536198,10.557444024837503,10.581157398559089,9.922709016168616,9.287457139633803,8.627883573124233,7.926705371901285,7.254398413548991,6.055577914379858,6.321547128148279,5.8430559296307125,5.805697927057749,6.007312389718205,6.192741458664275,5.776436309431551,5.953844275779651,6.161483285525889,6.652694692159304,7.191797253526975,7.706700046937697,8.236878176721405,8.782267944894738,9.342091156197307,9.786457355953592,10.352833690639,10.934536719467928,11.53786335452764,12.154140809541364,12.769864901668882,12.982236583916533,13.261603276610693,13.21546878619181,12.901377771916655,13.070095273746634
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.5945225266996905,8.479714412617307,9.373633962699088,10.22749818260912,11.006702135158289,11.743191046071027,12.414621161540074,13.044865959474402,13.610425776622849,14.160316851146646,14.706281400574703,15.261509059592727,15.839410984454542,16.42792585646381,17.00904085229678,17.571490925868464,18.169701286788605,18.809628182027254,19.50387780419893,20.249518511514957,21.04778174603189,21.89966976875863,22.80635087138437,23.76246707103083,24.76512890790834,25.819814864546483,26.928098822914603,28.09257881417605,29.314910019190922,30.579020451145016,31.873404025902268,33.19201500155363,34.49956625554597,35.793703034013255
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.271075132677963,-6.629559316106948,-6.072799793529124,-5.503494106823256,-4.942926017338847,-4.433794094625199,-3.949530430054704,-3.5287701192013037,-3.1866334960359337,-2.9000527100853,-2.633167654778336,-2.4719737434813287,-2.336275285330807,-2.1731813843201153,-2.019224113066823,-1.8505774035660714,-1.7681840436732936,-1.7594202000178139,-1.7432770878586232,-1.7342561125960625,-1.7359845867900565,-1.754833091164303,-1.7929793528784987,-1.801829901161064,-1.71635105404168,-1.5673156261794028,-1.37848466645901,-1.1543613492999034,-0.905660058103929,-0.6462488917873153,-0.42669981424475006,-0.3160478966986346,-0.24843796655060524,-0.1508703498962559
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8263238836396841,0.8191507634486552,0.8358387666218018,0.8315454641409222,0.8232281631737384,0.8205176111997422,0.8178048805035756,0.8210608633167741,0.8357525096028983,0.853226648065645,0.8712391447870718,0.9067487304042823,0.9324748570833362,0.9445481463891011,0.9519892039236046,0.9544212164025991,0.9700003139552682,0.9864922196762452,0.9937242054173082,0.997380666115128,0.9991563775876962,0.9999154595610661,0.999920461153183,0.9999624748751013,0.9991894836840567,0.9957281356585093,0.9910659938718496,0.9864355870546269,0.9829551393686705,0.9811592903678986,0.9846735579509658,0.9931872694876026,0.9967363161442053,0.9971703978045794
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5631952053476927,0.5735782655762728,0.5489750050887064,0.5554566959418693,0.567710658132814,0.5716212467281712,0.5754955928801996,0.570840659667401,0.5491063127414012,0.5215403024030492,0.49085879088663764,0.42167136482125767,0.36123488329259085,0.3283729574019658,0.30613159852080196,0.2984629653417372,0.24310366292320867,0.16380812103871642,0.11185796157511309,0.07233123018270553,0.041067421709101506,0.01300283549007606,-0.012612349789230993,-0.008663073453594987,0.04025389043543789,0.09233352510345007,0.13337239516032953,0.16414881233866305,0.18384557103372823,0.19320053551882718,0.17440752355384784,0.11652917114508411,0.08072617964005652,0.07517444873264406
Operations,0,1,1,1,3,0,0,1,0,0,0,0,0,1,2,0,1,3,3,3,1,2,0,2,2,3,2,3,3,0,3,3,3,3,3,3,0,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.074998299855448,29.088405441908062,28.114441015066003,27.18422097976551,26.33632179505415,25.544479987543703,24.826804956948155,24.162239878016454,23.57303072368273,23.006444336483586,22.44750746138849,21.885868367967394,21.303316218951775,20.710007502263263,20.125325981969045,19.560114167306473,18.961044622244625,18.32106542614112,17.626704512903604,16.88101537191574,16.0827931584072,15.231117235409362,14.324949053673054,13.36905650807407,12.365418500472213,11.31023236129681,10.204305790694931,9.048401820044095,7.845874034360646,6.620043370396686,5.3859478795095805,4.142011449955279,2.9573470567764413,1.971209355729413
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.892175715210088,-1.8010652837715888,-1.6964474175629216,-2.4416575424541476,-1.7922517950929606,-2.744898413182972,-3.0363536136135094,-3.7249569986927815,-4.845413342826494,-5.5951225224083,-9.295860740407715,-5.897779970225186,-5.389215513084657,-4.498380184871412,-4.467473477293294,-3.5542035220769126,-1.9703481512608767,-1.4577428172041222,-1.4685112222984316,-1.3625343328454722,-1.4044844336490634,-1.25934784280139,-1.20622210068416,-1.1540684684589992,-1.1053614059398584,-1.3997476898525263,-1.108538408343163,-0.990489250339055,-0.933291361779804,-0.8972167496426025,-0.8419447616061166,-0.7741693360360395,-0.8735665687316256,-0.7560635704456988,-1.6198901354618758,300.986137701047
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.135960256350334,11.03157464680011,1.192853190336501,9.720523603972264,8.465649017423663,8.638319065849522,9.706038232389936,8.642873634718164,16.521064657773575,7.44557323132418,8.319518529971644,5.883777354308737,9.489591690925993,3.6554740532849004,9.711813542809583,5.9582198467302625,6.644150447620654,5.317082257401807,6.988419944444139,5.448864513600878,5.421630842928041,5.47934920285045,5.6791049308071715,8.771685222557743,7.118267366930045,6.351671402589514,6.2524844491119715,6.457679255439121,6.333754809394376,2.75111566069122,7.07520658845071,4.765289318448997,10.672934086134665,4.202160131615739
Num_Collision,0
