,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,4.294000005698702,4.4303414193809685,4.577325502617813,4.95324103483862,5.246073062822861,5.449413352215752,5.807836533148299,6.083807435271575,6.197322959366767,6.499048314254255,6.86410982071436,7.320844033793878,7.708898283358182,8.17429197973197,8.84170854765257,9.468667694705156,10.117727747350303,10.405140059854535,10.81534214317563,11.252914385898375,11.647256133206985,12.148605919996216,12.664170325290067,13.02190555183377,13.500524100991942,13.415781238025032,13.10800345801331,12.727650741397749
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.487908508363573,12.849804638324409,13.237881303750685,13.661217656791818,14.12134008885126,14.636228468452822,15.187261576933,15.7512979426267,16.346146976713495,16.977024399006268,17.646649001392557,18.348349859922713,19.09447110900079,19.8878063854825,20.73369242832812,21.638907976193927,22.60184989925199,23.614721835842843,24.67020988368395,25.776951343362008,26.914688904926404,28.094428957502835,29.335631429819358,30.614911442039066,31.938087454319394,33.286510006607806,34.61044368714056,35.90122133067205
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.7160831194679056,-3.4726452888345314,-3.2438767542384555,-3.0222352645521795,-2.800930054600213,-2.6580280396787486,-2.53253837445177,-2.341959372390992,-2.188722847468565,-2.1296238539712817,-2.1094708688688897,-2.0155408264335177,-1.9170810324811276,-1.9173286249180745,-2.012748787682782,-2.1551864286710187,-2.3379610702367994,-2.5116554836390446,-2.6132222028989553,-2.6315559996633566,-2.5242262915504456,-2.3674214319450098,-2.248246471365546,-2.1827937412245055,-2.0789109786648696,-2.0626500325881754,-2.108569771707571,-2.1167662255746467
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8324807038713754,0.8309269702742343,0.8406475912325932,0.853132992224081,0.8695953863500125,0.9052253281560022,0.9314183213626487,0.9365908718142164,0.9492533536558848,0.9715511569476982,0.9864640323097271,0.9881669907619687,0.9909362282915448,0.9970727885546989,0.9999734351484573,0.9970682300825917,0.9914357568438688,0.989148478421443,0.9954454007092122,0.9999321111835817,0.9949814038001182,0.9975557855602921,0.9999105311484009,0.9999975377648638,0.9992321886784646,0.9998264594373052,0.9999225033174189,0.9999730503108761
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5540540385935467,0.5563814968804065,0.5415825212789265,0.5216934900674783,0.49376498867251856,0.4249318830881699,0.36395042331337624,0.35042479768744406,0.31451243309773247,0.23682979000452864,0.16397778190728685,0.15338187105533468,0.13433313611811254,0.07645818676738636,-0.0072889640823725335,-0.07651760947630333,-0.1305953293629796,-0.14691932356413856,-0.0953333845348836,0.011652168207895518,0.10006001245225805,0.06987456400714386,-0.013376460612690301,0.002219113383705153,0.03917949857827768,0.01862930511486227,-0.012449391929979254,-0.007341570129195251
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,2,3,0,2,3,2,3,0,0,0,0,3,2,0,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.73278150250548,24.352303529213142,23.94860468960126,23.511837397800615,23.039979685384814,22.51864074597285,21.962545328876747,21.39157323265907,20.792189424990983,20.15993370527155,19.490010946666075,18.78624646284345,18.038315962395888,17.24511345560534,16.401501868627705,15.50103751561838,14.546880486587126,13.545990535039962,12.500919525182715,11.39981673451074,10.2570353907514,9.06810232177724,7.821278980797043,6.541102924039942,5.213953548650138,3.8712349944119557,2.5703710289303614,1.3330207613124485
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.562265493111752,-4.058292250588465,-4.01923418560734,-3.8038739687087553,-3.686599141185094,-3.2846911459650396,-3.0828149521937176,-2.7246308037276243,-3.0698316935346193,-2.328054213108736,-2.236097544173118,-2.0306372102966384,-2.413345067898968,-2.069989739247654,-1.7776907520023397,-1.638478650245434,-1.5120386051737027,-1.4529696696997716,-1.3579083295614933,-1.6414939544278249,-0.9549289901427525,-0.898897209328025,-0.8572186562406596,-0.8858084590490627,-0.7539865685985392,-0.7198239432428988,-0.8071822725036308,-0.9701339032390419,-0.6992034009274857,301.2317861533048
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,5.662572419115037,3.2360171961601285,7.658421674543991,6.5982177458089355,7.2438125202361885,5.790525047823655,9.770687386691733,4.462241673695727,6.759197892123489,5.982537313770765,9.657513474109678,8.558735857804132,7.349314751113141,7.013203829941659,6.689158325158173,7.05488649603351,6.943719508591934,9.24172872755128,4.484352899316073,4.399859535512674,3.948141002102718,6.729063654388961,5.1799899529123925,3.7231737089963297,7.31803061147548,8.537527144643411,5.0519100795914405,5.47176749837577
Num_Collision,0
