,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.919674905358535,9.702087480597909,9.655435936616147,9.695067925653264,9.78151868515645,10.101028352451744,10.679095107488422,11.141750760962092,11.719008596684318,12.388578173307554,12.870697845094396,12.82979324960036,12.626517299419348,12.87039638534502,12.4795944968415,12.704681270673746,12.293230993274943,12.563929251813208,12.50514561697023,12.708001270423546
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.375016607231403,15.26989804648368,16.190727740832628,17.14157663880086,18.11305580103146,19.102890643228022,20.135071351647582,21.22454519584844,22.36531005128252,23.57160975702834,24.83209026129158,26.106957059318674,27.369422197841086,28.639220098936622,29.903840372701406,31.162821176972777,32.41177213394203,33.65354174856883,34.90558085038431,36.166449342874756
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6625102477707712,-1.0618147455630045,-1.3537417236232447,-1.531042585211998,-1.5894805846951239,-1.523889378896397,-1.395059129098959,-1.3070084891072522,-1.2462738750858846,-1.231318479893308,-1.3045602983183686,-1.4764023243579332,-1.6377361461574869,-1.7559649969968407,-1.8292767489290152,-1.8574374147073005,-1.8409679384389874,-1.7802606087803003,-1.721338547915878,-1.7022086462963502
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672629392173495,0.8928308950908439,0.9265784353386746,0.9598417749593052,0.9851356878120264,0.9986110957005038,0.9993711883656723,0.9983424184614246,0.9989239773046593,0.999888742608,0.9995343028711569,0.9957220122945538,0.993847556963339,0.995105353928871,0.9972754659971427,0.9990840080879658,0.9999559479508833,0.9996821052938486,0.9993341321429092,0.9997400502184682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978503733654157,-0.45039204341471506,-0.376101586230813,-0.2805419167307631,-0.17177798636357777,-0.05268661636354341,0.03545740916344439,0.05755358807749432,0.046377662358514725,0.014916514532315907,-0.030515199227113966,-0.09239953588673719,-0.11075664096568918,-0.09881970745805897,-0.07376750585577561,-0.04279187753400604,-0.009386274961372785,0.02521286090983135,0.036486878931725565,0.02279982432332939
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,2,0,2,2,2,2,2,0,2,2,2,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.7742871730535,21.86672588171858,20.94072028088385,19.988542307821888,19.016947108428877,18.02727002592629,16.99616428854332,15.908153147124372,14.768926550470944,13.563401934764638,12.301457985082461,11.023735848501108,9.76065074924434,8.49221222112295,7.229796040470267,5.97272945381554,4.724377180475902,3.4811285326775425,2.2277261044363823,0.968956385099047
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.820060474615558,-2.9357515485314236,-2.8869962161696074,-2.7289420808531917,-2.522704527431804,-2.3004993413565895,-3.5220397098294525,-2.175425021876447,-1.666017234888582,-1.6101016161813089,-1.3510162372179155,-1.1657279396581028,-1.195901648075354,-1.017108971022676,-0.9610355760368288,-0.9133959376645362,-0.8779836846196227,-0.8463594252095894,-0.8057991658758898,301.2267496992579
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.514233386801672,5.505036286907619,3.6645258427137413,2.2290080830470584,1.5173215974667769,3.2628530722874403,12.622351976875683,8.629297897540606,5.830600817723375,7.513204580012108,6.675432692535802,1.607031603068797,6.999263124503204,3.9833172434639827,4.144215588508797,2.338682370151747,4.123412278301295,2.7118114584423276,5.199188089401862,3.4584541197319303
Num_Collision,0
Num_Off_Road,0
