,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,12.952677716624867,12.294070060651448,12.431438971797991,12.432218514651801,12.071523396765135,12.146531234660834,12.209308984755209,12.471151712239092,12.239275603680822,12.636127538553504,12.35761004027685,12.726806550561513,12.870737987292456,13.330933108677911,13.183408376352949,13.312070010803051,13.061037003452565,13.298571898425587,13.492658360092673,13.878998654329548,14.415929667260965,14.748246943222767,14.672304891229324,14.028522481230572
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.520125885584962,11.751695530071933,12.946229150752261,14.151542512741269,15.357424691494938,16.55482613113431,17.744485228730706,18.919964920247907,20.074617260674447,21.2480943647188,22.440193429683895,23.649809409160433,24.90099839327028,26.191842934430756,27.48672008087382,28.776269683720532,30.07702326662125,31.385087563530252,32.70320465677572,34.03601612342243,35.413400218742794,36.82231137498667,38.25960201008142,39.68301781130094
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.15876790501951,-9.895409135833773,-9.575302420738907,-9.264064556682543,-9.052449647884963,-8.877811114755422,-8.61520388302778,-8.24472508769141,-7.807282409561733,-7.392769622002287,-7.019336981211639,-6.686226501909148,-6.418046371174561,-6.1978070962752225,-5.898947495335455,-5.58649873217988,-5.3716974843119,-5.211328135939991,-4.968071708201063,-4.652781084644845,-4.3167317845305275,-3.9236727314327213,-3.6124467480250817,-3.4326746495898663
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9930035499512155,0.9847668363631235,0.9746484816304182,0.9717267593579171,0.9804116415517679,0.9854781600760699,0.9800231284234233,0.9654114890122943,0.9494865408368687,0.9463189031927998,0.9515963139139376,0.9594462294473737,0.9717433634388577,0.9803024271924441,0.976138838071193,0.9743285068575688,0.9828284543774513,0.9888118442437127,0.985145823913848,0.9788369628483575,0.9736503146145529,0.9678518176377987,0.9749925216861106,0.9510402909576439
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.11808450272700405,0.1738800678610557,0.22374167527646774,0.23610824879228734,0.19695941995692395,0.16980222617234392,0.1988835532545773,0.26073100483652606,0.31380775766325036,0.32323448680482175,0.30735070415635396,0.2818917040269502,0.2360399025854233,0.1975022816086002,0.21714734354585433,0.2251309857054346,0.1845216227601257,0.14916814902433995,0.17171984633438736,0.20464163838721383,0.22804619016984737,0.2515210907562412,0.22223767155043525,0.3090669263690311
Operations,0,0,2,0,2,2,2,0,3,0,0,0,3,2,2,2,0,0,2,0,2,0,0,0,0,0,2,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.79676383428821,90.55175623710313,89.34096864463076,88.12060163377367,86.90537845659775,85.70071101517395,84.49973246477424,83.30866657272006,82.13701299790306,80.94920092719352,79.74572719692978,78.52721852460421,77.2697819705618,75.97441462312437,74.67412646148932,73.38001211101732,72.07682921357409,70.76732775948616,69.44763189178995,68.11398252364718,66.73730897612165,65.3314554654729,63.898427807819225,62.47836972084223
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6736399889129103,-0.7549924028149206,-0.7892124075276286,-0.779632989142911,-0.784776822824071,-0.7953325585762059,-0.7990214496002892,-0.8391358926998276,-1.2827421441707014,-1.6145977304721844,-1.5802112139486044,-1.6092344509303542,-1.263113937896525,-1.0255929190958848,-1.4689707617173142,-1.7374935721724345,-1.3928493266299302,-0.8830115999334192,-0.9108593916765604,-0.8352579726054787,-0.6233264524744726,-0.594146489351246,-0.5669723423463253,-1000.579941913023
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,9.283732254804987,7.033301130546738,2.351250836814346,9.013533903634452,7.256369861251054,9.190192026773516,6.323070901159529,4.4629607630864925,6.298822226300712,6.589651438967272,3.921550239929603,3.8107913080403266,4.721347822070336,9.126801792692678,6.929634500583589,8.510651581838227,6.3605318794139185,8.335654838579371,6.932184134061377,6.3939750320151045,7.259994683454269,7.697867262823669,6.391083465716421,18.47068882363985
Num_Collision,1
Num_Off_Road,0
