,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,9.206006209459014,9.868910736167258,10.114366943718005,10.34474318800935,10.903993658043564,11.541210698109122,12.028156325268757,12.328636081135269,12.477437460809501,13.10690330960247,12.856223939724858,13.22196666380487,13.30312029644967,13.329681531729408,13.41264385136019,13.971917737982414,14.271124971873954,14.584908416926197,15.043456618371254,15.315911596146485,15.27545155634276,14.940691536167312,15.038131351236643,15.139147985978914,14.853637884429588,14.925597512566053,15.016773702036655,15.104149977639423,14.751985826886028,14.805276152953654,15.08381592058704,14.622423877254406
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.205379130167692,22.10972229634062,23.066074707484077,24.061669251872267,25.1071418692391,26.201466451072413,27.325469143013624,28.449152389535662,29.54238938052001,30.623361716212266,31.70423354611954,32.757872807243764,33.87131982106782,35.03766930586784,36.25628094024818,37.5361413558515,38.875275231585846,40.270448943843924,41.731137013373576,43.24615560416202,44.77500624950578,46.288261847438235,47.785781359818486,49.29416696996887,50.79454102106001,52.281947553376554,53.77835699858737,55.28421249432871,56.780008420582426,58.25585157658385,59.74837299938168,61.23680617726765
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.668032417677711,9.3608643759773,9.056925996916465,8.827018452046225,8.638885444896339,8.379684619121626,8.020522465071947,7.549228724134957,6.963142289389294,6.276600774755713,5.555144869790838,4.7842691964937165,4.06027032273088,3.4181103504545307,2.870824440717934,2.3972669494284573,1.932822182568282,1.5705284296502062,1.3251271795200588,1.2087248140345148,1.186208000278331,1.1730238054182522,1.208616709153425,1.226138951646561,1.2759148009781704,1.2945825335544578,1.3462697243988933,1.3529399064081644,1.360901704186763,1.3226497138743425,1.3572544011562067,1.3519043095197558
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9858880345747655,0.97063015708464,0.9633551021420225,0.9710189590488891,0.9801682725807026,0.9760574625207684,0.9634380034490394,0.9406694657074333,0.9065342324406315,0.8709706838735154,0.8455334616122738,0.8239616550883211,0.8355634376569997,0.8637775024325417,0.8978336083371127,0.9242068469186,0.9391108347382611,0.9601949676909186,0.9799865428421174,0.9938980110166568,0.9988219087384358,0.9998162889744244,0.9999820089908567,0.9999184752789104,0.9997358304082463,0.999818852772273,0.9996537730351134,0.9998986849023637,0.9999868791147537,0.999922951429718,0.9999334819225594,0.9999989063935903
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.16740604314750987,-0.2405765951996312,-0.26822928098351506,-0.23900247104917519,-0.19816699378595184,-0.21751282688043655,-0.26793135969895115,-0.3393242642159444,-0.4221323079477275,-0.4913349853540871,-0.5339224337803812,-0.5666455602438922,-0.5493939767150867,-0.5038734228865425,-0.44033488589976627,-0.3818922676734625,-0.3436143769943371,-0.2793306714649071,-0.1990637482023153,-0.11030296322916126,-0.04852622614739193,-0.019167375965693977,0.005998474356884985,0.012768821241561455,0.022984111858721887,0.019033172124892302,0.026312241574255605,0.014234462776079574,0.005122655398819239,-0.012413347819258585,0.011533938192426079,-0.0014789224534563097
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,3,3,3,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.731789534360004,40.78485131882976,39.78786754622542,38.76669886095171,37.70453210089837,36.580890929909394,35.40947815235056,34.21880433090006,33.04081493512997,31.864310728754756,30.69154709979557,29.550835256525016,28.369022595241542,27.15374917351008,25.90271618369608,24.60210195306398,23.24973863980639,21.84988348842906,20.38924537859897,18.875386512431138,17.34699957986397,15.834160815895634,14.336250901739513,12.827786507547097,11.32679684377586,9.839279980333412,8.342287931562453,6.836476540182062,5.340734834699004,3.8662463881089857,2.373439777236139,0.8886248325381012
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-4.923305057963377,-4.775624467313276,-4.8870906482963985,-4.7498023051225475,-8.315925665378266,-9.598858504005587,-7.195060794324066,-8.755570446268525,-10.125296586430222,-8.008055961540343,-7.227562947307781,-7.253550829033491,-11.317501259560096,-7.165700578998962,-10.024530990039294,-7.580970746013568,-5.7887525300212275,-5.356658075803104,-7.74186864361098,-4.85309345391166,-4.657935785681731,-4.763690873018288,-4.376728395153417,-7.858957599809401,-5.036315652069855,-1.9713175194375783,-0.24266815918326268,-1.9629489744343571,-0.5597500568954374,-0.7236268387200631,-0.03188026126337418,-1.8722735834224054,-0.8542841875500948,0.49280661087284683,298.3361591545388
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,4.460466473097672,8.708453599521787,9.610092872521646,6.156805730634692,7.64157173233519,8.87758565164945,5.884127367874697,3.7908313220430965,1.6843395871218032,9.54120495850571,3.7936142644117634,8.679197585985403,6.24706435571447,3.166568412951017,1.9670811885154131,8.00195732292547,4.0208146542008185,4.037522343933866,4.645830414058127,2.74485667636295,8.815096953876287,5.064356019031543,7.663784298404417,5.3823298498252,7.657526462559868,5.846574202817563,6.095266919542137,4.999044343875423,7.543812878539791,6.244260995197675,2.8439119381030475,8.465747507338355
Num_Collision,0
