,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777671620360954,6.725856599860129,6.5015302202023,6.41753663691428,6.3033029767962905,6.296051178072942,6.1491415941153695,6.1480745654002025,6.386910647692314,6.748572972878225,6.990864596045742,7.472094384473378,8.068766129154474,8.590029073412532,9.251002411949093,9.849190182810872,10.417959822025715,11.068249296961762,11.796658905198427,12.491051524644156,12.42810319842948,12.802814496145027,13.163821895408613,13.58903019131898,14.024306826984876,14.543635767969299,15.016110650740062
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.01695289833033,12.600683279872015,13.155811861769203,13.739954158189814,14.320847748622215,14.884403038557487,15.474465569867817,16.08207725733206,16.706921251848314,17.351668172544258,18.033242273174086,18.755598109721067,19.53401887101965,20.367520435832102,21.256928121136045,22.213989346518286,23.22783752760906,24.298889972185307,25.443693355637834,26.660018025828922,27.905637877977522,29.16695647929393,30.46350934764644,31.800349175647263,33.18261282534095,34.610497332383495,36.087892533792754
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108984404732803,-3.7666505508080417,-3.4074457963709137,-3.1352646914488744,-2.870436537531999,-2.5880523529579245,-2.3949941840068947,-2.3048685036256202,-2.2477351681829316,-2.1270586454442415,-2.0512844068518343,-2.0596436034785834,-2.08896012995275,-2.1194264947701353,-2.1541443388528236,-2.149783010891627,-2.113580474389096,-2.0575345611166402,-2.0378173344234756,-2.020793687029999,-2.0060895204418325,-1.9576093368592398,-1.8520531896149148,-1.823778681487514,-1.8647056212725421,-1.8369258057896414,-1.7309966866336906
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431973874491389,0.8489291335320786,0.8469860241208929,0.8713962225288717,0.8845413448123041,0.8888598865726373,0.9138498597143282,0.9479835170291184,0.9700054369021263,0.9749160563347542,0.9838087454876581,0.9944678882281158,0.9988750393019132,0.9999397009367186,0.9999406695661658,0.9999963514180692,0.9998514552073866,0.9993778336599364,0.9997154375791042,0.9998133827867345,0.9998989781795884,0.999511924011192,0.9982531437626567,0.9994525725504652,0.9999905006241128,0.9999039083119609,0.9987240253797143
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376040976396541,0.5285066946032703,0.5316151568041323,0.4905798847918788,0.4664617983475609,0.45817911567647696,0.4060522551348566,0.318319417317108,0.24308322109992525,0.2225728714391993,0.17922151740792847,0.10504103618639578,0.047419994301994825,0.010981552284888674,-0.010892995344165872,-0.0027013238512868165,0.017235646772647033,0.0352696128299223,0.02385464034564927,0.019318374686982248,0.014213846608677753,0.031239618426686717,0.05908181588249197,0.03308406296477605,-0.004358745408518988,0.01386268886131782,0.050500704245978086
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23806921049769,24.62481986463387,24.04222446434824,23.440377176035188,22.844505584985384,22.267528637527917,21.670121993363235,21.059722015941272,20.433347899972382,19.78535318594758,19.102089238953752,18.380150082839492,17.602773471817326,16.77052548439122,15.882741791638626,14.92613932582183,13.91164570827005,12.83926487071993,11.69450499184916,10.478434514110946,9.233296554146607,7.971069347990127,6.671253887262303,5.334346708624408,3.9562525921123934,2.530618013366642,1.050308575150123
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3279510585790435,-3.9709762008554623,-4.475372735205504,-4.314058405697477,-4.189675500835384,-4.399068801940995,-3.6438533309880867,-3.3775457891390923,-3.031279355344184,-3.42445406610753,-2.565723326129844,-2.4515798284530668,-2.192085514927915,-2.2434827547247584,-1.86610333799042,-1.927710014649314,-1.6266412237301964,-1.4599262129855957,-1.4106229104281671,-1.4965576441882176,-0.981243174083096,-0.7548620400356629,-0.9452166331819778,-0.7790675639803295,-0.8430252331545423,-0.701672406523346,-0.9095581858640047,301.4473286647929
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.88103512313953,8.75096276798886,5.970943578622294,5.995436040574315,9.355499149212013,5.378490057555682,6.492174953162478,4.867118374460154,10.088878824504986,5.266833991327713,6.8016850794529695,4.819495967981233,7.999914710867479,5.415203488075575,7.903612244609791,6.50580930207914,5.81173163671441,6.856197496336384,8.432933878115376,7.809367557449953,2.0107520350296766,7.880582158789846,6.776322321068493,7.682777752945159,6.786242122841812,8.661654077652646,6.148577788808741
Num_Collision,0
