,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,10.035883162826044,10.157804721805379,10.315667667153384,10.650365892602194,11.264156419162118,11.799742509328148,12.055793299424762,12.06629590141558,12.352475683048192,12.771285040133266,13.256062539032294,13.6070672853205,14.06386698857362,14.594649959744366,14.997926233291404,15.463428729289202,15.432354306915347
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.407410321495796,17.38856806853267,18.405115994634656,19.451765697892476,20.54133512246361,21.691125873307925,22.882311857685995,24.089564407089583,25.309602804223886,26.566222667688468,27.865226423598333,29.206558542545384,30.58877612638289,32.02111816636166,33.498822513737885,35.02563635718775,36.57062425979164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3035656083517144,-1.5397622467419776,-1.657613992995167,-1.65164228581763,-1.5415708574936646,-1.4213531401977215,-1.3442684117993244,-1.360302481442617,-1.417401747820305,-1.4185656359163898,-1.4931161724597966,-1.595286502745112,-1.6146904707831586,-1.5405740443072184,-1.5145453844221213,-1.559186860656468,-1.5323236945691907
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.9116651311840026,0.9476055176827874,0.9767964212750407,0.995028273309942,0.999980022936857,0.998285439235571,0.9982588899685132,0.9999671556512526,0.9997883525115303,0.9999515816242984,0.9991626800676059,0.9982434488304268,0.999850478056705,0.9995375155280476,0.9998473310993597,0.9998972819484265,0.9999458927715796
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4109339224051177,-0.3194429258210868,-0.21416991241599054,-0.0995928477042167,0.006320896075964943,0.058533595569067336,0.05898464714509896,0.008104789864247645,-0.020573045041509145,-0.009840447503245999,-0.040913796696456416,-0.059245395324320604,-0.017292239004204374,0.03040978546484559,0.0174732507990726,-0.014332674284613954,0.010402477072725043
Operations,0,0,0,0,0,2,2,3,3,1,2,3,1,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.724709800916408,19.741523834083207,18.72497264047602,17.6783097315862,16.588767777743566,15.439907674606058,14.249983019142114,13.04263835860089,11.821807475492518,10.565335297809023,9.265390092952378,7.92344285943723,6.541240369739535,5.109227440062715,3.6321828737083686,2.104759381386171,0.563454790600281
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.8729222254751114,-2.9302701209587325,-2.857495030613678,-2.694321559505062,-2.495128267372154,-2.5612816955129203,-2.6596498787505305,-2.101773945228261,-1.6530038421910271,-2.016825532834404,-1.366596724721532,-1.3780386330793566,-1.5823065827389753,-0.9835743998671069,-0.8758718371308203,-0.963154960046674,-0.6671983031836564,301.3068515335056
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,3.5458751155247725,2.5905138371570273,1.9164895302755907,3.38976700172057,8.421383904131453,10.045718070313608,8.387536266577289,4.839227282499576,9.48142734187641,4.462881269713432,7.488399849676587,9.42896694027626,5.636929905082072,5.944744788803683,7.9432493714194194,6.001083098119466,7.1101217755808115
Num_Collision,0
Num_Off_Road,0
