,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909141939015356,14.834445299189781,14.90958582934304,14.973894082603307,15.015911018502997,14.991336954578697,14.965357281254672,14.890446237367838,14.879468369779646,14.957215424564774,14.987907141828412,14.985545080364814,14.924957887853221,14.236020102928313,13.573782710543588,12.95832481525041,12.455110950732658,12.444945888703954,12.496432354397799,12.479058616966297,12.468065658388868,12.462720498399047,12.435316355100221,12.404044448314483,12.468278439192337,12.573679847041378,12.897419651874548,13.301981548040906,13.155928679244727,13.319922496564116,13.577461542851646,13.924480787157636,14.275020394749882,14.666924163211636,15.148573777684005,15.122891427673455,15.042846470857574,15.153448521029965,14.93897442438176
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63142675313208,49.10918956008805,50.59162011953497,52.083360190163496,53.583117519596605,55.08248574529143,56.57952703265239,58.072952678490154,59.56062440610181,61.05254972039844,62.549393928641464,64.04826735098149,65.54360757390694,66.99948845191486,68.37789157786804,69.68366879707143,70.9321299795902,72.16061043528545,73.39420007708112,74.63028430337454,75.86630137144383,77.10319402719368,78.33758562525087,79.56058768637116,80.77432724683365,82.00962166491813,83.27503430361077,84.56689998713676,85.86936680129432,87.17947362310674,88.5227057952143,89.89851794114377,91.30787944255027,92.75090732494262,94.24120339834033,95.75405051071667,97.26415299313297,98.77296873432816,100.27758796902773
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959653060527409,-4.787171957422146,-4.693976221038957,-4.614378514926158,-4.586647315796376,-4.535940758075275,-4.529065043983477,-4.51502045395291,-4.542377129490974,-4.547766518409793,-4.58929314524535,-4.600349854841874,-4.6373392125761015,-4.5796276862287755,-4.417059416182909,-4.189078773635848,-3.962633534416349,-3.7825998432949173,-3.5987470262923518,-3.4217762671647094,-3.2537961114909395,-3.099792856307158,-2.938850322852375,-2.714369957321045,-2.437162150587001,-2.2398368582183377,-2.102635851743798,-1.887450778585601,-1.6411924012755454,-1.4557797476346266,-1.376585011760091,-1.3818239129033618,-1.3277860481312906,-1.201601886033706,-1.1471960505284313,-1.2017514097456816,-1.2419761976911856,-1.2325840202859928,-1.2573030172905837
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841497968348969,0.990951781823441,0.9959978945198559,0.9980471157273242,0.9993319772120093,0.9994922290956406,0.9998611837048723,0.9999627193211449,0.9999812661096288,0.9999718167550494,0.9998405814588158,0.9999037451543333,0.9998401112831732,0.9997594069787563,0.9964497679531374,0.9904446916603223,0.9870509951392735,0.9886607219360404,0.9887152088548232,0.9895917892711371,0.9902849712546965,0.9916265054493584,0.9914609840604657,0.9867264020035508,0.9807782311698745,0.9853746907233606,0.9908075866040532,0.9878410185350414,0.985074893371263,0.9887296477150695,0.9958233759151288,0.9994303075898551,0.9992077978784257,0.9979856398227146,0.999316626005481,0.999914616131763,0.999827273208747,0.9999896356002275,0.9999515281825517
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17733915921147034,0.13421835232540805,0.08937669781332248,0.06246562885594948,0.03654585231645536,0.03186352110842983,0.016661732211612972,0.008634811396971977,-0.006121064432253041,-0.007507709078398481,-0.01785529803999573,-0.013874452289659726,-0.017881607009769002,0.021934633744044786,0.08418942894531616,0.13791052447833363,0.16040677353082666,0.1501664972652274,0.14980732885664572,0.14390305975603665,0.1390527802925385,0.12913897045544986,0.1304036697560813,0.16239152560748704,0.19512575755981637,0.17040163990361545,0.13527869872175582,0.15546743099328605,0.17212627472177158,0.14971200262248305,0.09130062420923518,0.03374996697550571,0.03979669155780662,0.06344022941042159,0.03696323834597747,-0.013067534046984441,-0.018585579032185377,-0.004552877345630564,-0.009845876567346508
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297452413287,53.147204889705534,51.66184795174274,50.1680625880963,48.66962195411786,47.17014913805034,45.67600439028414,44.1851617791388,42.70324486251089,41.21584973265464,39.72675271373766,38.23374174419824,36.746988684699936,35.29170359373197,33.90430981970485,32.58370287665735,31.320764542106062,30.081844737578677,28.837772999715803,27.591993930315628,26.347179555383907,25.102674335923677,23.86042639304112,22.6261252854719,21.399576257862385,20.156814093861907,18.887088838195524,17.589151536481502,16.282050690738846,14.970549627587593,13.627376555133626,12.251554463270793,10.842557297853693,9.401760589951575,7.913697167024976,6.399867344457445,4.889298841823818,3.3825500100607497,1.8799755172751205
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118904199146854,-0.514230365572665,-0.5146430620372087,-0.5062146363535618,-0.50155936602156,-0.5005271839324763,-0.5058552522338005,-0.5091573888546606,-0.5180830833720904,-0.5126048701437469,-0.5109029810830208,-0.5069890304605806,-0.5132469405016948,-0.5447149090320309,-0.6126062259728826,-0.6793930569524989,-0.7370616654487137,-0.7610801954726156,-0.7559282621371253,-0.7542209305998249,-0.7551856250682789,-0.7554947805397703,-0.7577520571174432,-0.7656988924307804,-0.773450972390485,-0.757237835999522,-0.7302747443336166,-0.7020626982859781,-0.6928991542573435,-0.6884989368487471,-0.6568269275460334,-0.6241779081371668,-0.5910028345829001,-0.5592032920978838,-0.5119365770733992,-0.48617017743246915,-0.4894314973663718,-0.4932511682369327,301.50257449278564
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117166246352369,4.766232083489177,6.363897836412424,4.883669520819708,7.670601765316216,5.033389161921915,6.080507054767314,6.601992315597762,6.686217553273404,5.9586268923793675,6.390760894797046,5.7650304837544395,6.536823595961289,8.230527817831284,7.142800038437288,6.687699242707716,7.868146457060931,3.164867365947305,3.777731627370187,3.0592502923013116,1.7210660164879243,1.928087067598835,3.3564362393533957,6.16890235013705,7.219612243376285,6.89497971377451,6.569020715735278,7.843354227223572,5.600009010882971,6.778915295702951,4.48371977395794,7.401288965419518,8.759670872181486,4.310888332875988,9.535229126862012,0.43497250128077436,9.210182697891973,5.156047600209398,5.248450746048251
Num_Collision,0
