,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,12.692752780572471,12.657975241269105,12.224937972074954,11.615613919002032,11.120338486200406,10.389679862885192,9.872166641125187,9.78448215668008,9.9697333876071,9.563974844347635,8.957959073553722,8.439959741502385,8.475345969261738,8.020715165193689,7.372120800756493,6.865447158994231,6.160190718826913,5.601233783196891,4.851794118615279,4.729910043534298,4.776984690156391,4.998735907589129,5.375573483644809,5.7085046740986245,6.1369665134851665,6.597117530381975,6.8338515472290835,7.524892710882117,8.080152299555253,8.72733443732004,9.032912341052704,9.635835178709518,9.576786427364386,9.989536522392687,10.188224727400208,10.564370483182323,10.94695864003337,11.437772925633368,11.803446287960469,12.124560330977829,12.493641022835822,12.68135168760906,12.959692926458466,12.796009763492725,13.02532374218739,13.294226750492422,13.702440523734825,14.108283929493036,14.11203356142158,14.430894751749715,14.752461580491877,14.62666884552881,14.884956456615452,14.977565580639448,14.772862121689437,14.278559984849018,14.393166793249945,14.63564403812354,14.375934513737768,14.557335144993825,14.835785750166982,14.94429029749851,14.800827602434058,14.878959904098433,14.898234784830441,14.8645954654585,14.813902180817955,14.737605967099045,14.719137527114661,14.747710304958924
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.35966883251808,26.600383030227743,27.83160935001387,28.997457357774127,30.100464306841456,31.15828332138066,32.14557446076284,33.10996833871836,34.06121571925329,35.005555910845146,35.91233399843886,36.75686607222815,37.5789436642839,38.371771900144445,39.11935468288787,39.805787647991856,40.442789566850706,41.013101081778586,41.52626309410572,41.97302485174188,42.37424535219092,42.741076753594065,43.127740600967925,43.58572466781738,44.087531254655175,44.61552629850784,45.21578628962894,45.870274169206084,46.577110300753255,47.367255376521776,48.22909231390632,49.14453229634652,50.07870969065109,51.009689065523474,51.98952077292913,53.016417779349794,54.09214848220873,55.20740284250721,56.3645560984072,57.55606171154257,58.786776710533296,60.04436847052077,61.32702313659391,62.6157868200696,63.90409523418919,65.21907896346796,66.570335948204,67.96028944876888,69.37253068819639,70.79744070239498,72.25612098406273,73.72728759141368,75.20248865891271,76.69442294438512,78.18020968659621,79.63040620490678,81.06236783107184,82.51220501966817,83.95975052846374,85.4060762398524,86.8761931964121,88.36630722108418,89.85360447402775,91.33647675077289,92.82511917640221,94.31318704122039,95.79727143335109,97.27474036825717,98.74708672579429,100.22007095313003
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.453327250285795,3.2048171454451797,3.022827784225695,2.7782699508574615,2.518260598776464,2.3159351320833084,2.106208702076007,1.932384691691733,1.6721418872237708,1.4227642811848844,1.2366060592892547,1.0389682907867435,0.8381579534774557,0.6162438508859024,0.4369939297645208,0.2580897251125855,0.12686969885403343,-0.002222055622708903,-0.09466681427728653,-0.2628149013622834,-0.5145658742051372,-0.8371050958173661,-1.1880766966288778,-1.4995198034398682,-1.818861766682685,-2.1786455214413505,-2.4834477831652286,-2.78452993177245,-3.126520355067267,-3.4153706864559044,-3.6323746544848943,-3.8136792907918937,-4.063478594305057,-4.365837803280295,-4.604255466395133,-4.746684331120658,-4.778850103355522,-4.692386396621447,-4.538315005574877,-4.446014353112848,-4.435574505696613,-4.514665280164535,-4.54636851524224,-4.472184905471725,-4.366873225484609,-4.344856247589472,-4.401708198756904,-4.397831560564475,-4.35734983633735,-4.4135875688842,-4.509629668924813,-4.515317466179854,-4.485857555081701,-4.548414791987721,-4.646367063642115,-4.700530538042356,-4.760257616225076,-4.717035142935271,-4.613231532190438,-4.5615602573067955,-4.5661607166706295,-4.561087946410637,-4.595318419183265,-4.601488903871568,-4.641637480658723,-4.650304216203307,-4.6774795813777645,-4.667825695541112,-4.683801382816515,-4.6660820923167785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.97296998091737,0.9781980204261551,0.9847490602964576,0.9803819288185128,0.9760734803969098,0.977339723507738,0.9777767909278935,0.9806020188576208,0.9728510371030564,0.9706252496794098,0.9746082482422489,0.9744854101167698,0.9726226503027984,0.9691228925592689,0.9697378800148527,0.9693041093997875,0.9719039511724599,0.9729173027423718,0.9748324315297339,0.9652757006327456,0.9405860191522708,0.899531699740147,0.8604577012272856,0.8519840481263322,0.84832738570211,0.8422191192469646,0.8635411207833353,0.8817194208391458,0.8908215325228663,0.9153069169583599,0.9447898041591979,0.9639555693843498,0.9643802701185016,0.9585623489459372,0.9661342668288104,0.9809860420281867,0.9943506971068703,0.999985966619566,0.9976427188459803,0.9975393746180123,0.9999313648627239,0.9989260483564358,0.999610300932969,0.9996428776709965,0.9984116318982924,0.9996907747067647,0.9998639713761555,0.9999990096521306,0.9998948789786816,0.9997426763826166,0.9988748479709495,0.9998725027998684,0.999991194414981,0.9995771194561744,0.9987641114990927,0.9990305766858146,0.9992258675387288,0.9999680481820622,0.9988939478337321,0.9993329456413887,0.999915387113627,0.9999933969141596,0.9999421001054564,0.9999564634629453,0.9998388078261679,0.9999165804857092,0.9999127795140572,0.9999946480804313,0.9999864838191775,0.9999952254549495
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.2309316267505441,-0.20767434322600214,-0.1739807122793897,-0.19710726431588582,-0.21744093649969257,-0.2116767933756988,-0.20964862776262227,-0.19600938909235513,-0.23143219224539094,-0.24059639374850053,-0.22391686505972463,-0.22445085312725116,-0.23239014634437555,-0.24657822109333968,-0.2441484058196964,-0.2458648887106185,-0.2353778020446293,-0.23115345990165936,-0.22293884909953823,-0.26123327079061354,-0.33955550441022764,-0.43685549231136156,-0.5095218782335604,-0.5235677432178836,-0.5294720452184644,-0.5391353774098554,-0.5042784277720602,-0.471774165162826,-0.4543533836053295,-0.40275705799921396,-0.32767701469102845,-0.26606326362896104,-0.2645197433201651,-0.2848828236016476,-0.2580398776529645,-0.19407829694706372,-0.10614467091230274,-0.005297788588864002,0.06862219417652098,0.07010845945180094,0.011716038740549306,-0.046333032654853286,-0.0279149828711953,0.026722969925686894,0.05634015699471055,0.02486674418151093,-0.016493597057721694,-0.001407371577783508,0.014499344544074472,-0.02268437831025595,-0.047424024407599595,-0.01596803509286854,0.004196557219885066,-0.029078897154066398,-0.04970160542103232,-0.04402166338075702,-0.039340381816587604,0.007993911117647492,0.04702000617972538,0.03651936138139797,0.013008405490506424,0.003634023676337581,-0.010760875275250601,-0.009331193850700378,-0.017954341111483346,-0.012916348933278636,-0.013207322380874294,-0.0032716678459968635,-0.0051992479223306205,0.003090156517857015
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,2,0,0,0,1,0,3,0,0,0,0,1,3,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.21416286542389,75.95434729370763,74.71093882280633,73.5262839044241,72.40285122217722,71.33029643504729,70.3273716042703,69.35081409951187,68.37942866497802,67.41632695540649,66.49658514564914,65.63803160037598,64.80181921619949,63.99328882897345,63.23364403107987,62.535212416377135,61.88996109974526,61.31147914347801,60.7928304611131,60.33492818547554,59.91696466792583,59.52960534054007,59.12228481556889,58.64765525873551,58.13027310956819,57.58648866801132,56.97450125142884,56.30983241109365,55.59310478172616,54.79610955984492,53.93005235683598,53.01168277198414,52.07432029328771,51.14096521053723,50.160477193663475,49.133724139431536,48.05808840683387,46.94263764070437,45.78552088825036,44.59429419954611,43.36363404233076,42.10577163275683,40.823047547282876,39.53450511679894,38.246774850110235,36.93198328709047,35.580363344317924,34.19046417697027,32.77856229114297,31.353271098595602,29.894098232079116,28.4229206300947,26.947868260259277,25.45568813656069,23.969792419927508,22.519710964196143,21.08805386345955,19.638000028989303,18.190247164973048,16.744040481397782,15.273916732830607,13.783838212629938,12.29642673688889,10.813543997768942,9.324887518589058,7.836844451259443,6.352931731644476,4.875433703092624,3.4034001122678212,1.9303417908885494
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.7263086626244757,-0.7401844282837544,-0.7565915290986993,-0.8153450816177781,-0.8765673177531141,-0.9274452128700688,-0.9970751692230095,-1.023442495241568,-1.0286145654661567,-1.0368982904284678,-1.0802581902426596,-1.1414464547268324,-1.1637876158235088,-1.1914696127739575,-1.2403552021064215,-1.3015683852972657,-1.354748683368122,-1.4215180437327533,-1.481351317635088,-1.6593943583417174,-1.6943533785851859,-1.6594891115630723,-1.5926794750288096,-1.525370443166615,-1.482617850832689,-1.4562155584431267,-1.3880125834175203,-1.335331159664804,-1.2832723706325169,-1.2030047781187605,-1.1339427969910503,-1.0816304151481617,-1.0626375213035786,-1.066644917249512,-1.0195119831262502,-0.9732469457680679,-0.9243642674023249,-0.8845492338704943,-0.8428832475459984,-0.8087733112957523,-0.7693398427846461,-0.7421375904260685,-0.7172759145260486,-0.7114575695160639,-0.7122697333112953,-0.6852084369802327,-0.648380057227449,-0.6101008326523569,-0.5880981141726949,-0.5747088074526339,-0.5408271334835142,-0.5288223980155848,-0.5249476301645757,-0.507819876301415,-0.5141042833668159,-0.5499185442686354,-0.5683428992634063,-0.5499461655297537,-0.5522471359837482,-0.5537933164247306,-0.5298762514328228,-0.509921479799333,-0.5125885242589518,-0.5171172608800507,-0.511343520820116,-0.5119569326703868,-0.5160872803850332,-0.5225019714481478,-0.527966409175197,301.47305832137926
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,7.599854973141381,6.99573854363972,7.064349720396478,8.36220813775456,8.765003010285419,7.751448194230372,7.143013775420447,6.6678851494404086,4.56063398947243,10.105879702700962,7.203103247467419,6.634059008908895,8.006200536610642,8.414894344398549,8.373783391509868,8.640181984382128,8.867110562469206,8.643479476809464,9.50340009505562,8.064417289708846,5.153415075262647,2.754928832991903,10.654233942524783,9.733987285443098,7.208383692795122,7.961441803017456,6.80624686258609,9.948185915744745,6.424727545717891,7.366172495868147,4.4918032698420705,10.87453525759064,7.958741060459596,5.578526534248786,6.828695313866578,5.68742031212253,4.287724172496716,4.967011863036641,11.061654765810768,9.15604687543942,3.8339095234641323,2.764233327572524,8.03258571205328,4.9512397239499775,10.371832649650116,5.76000445018161,5.5540698109170705,8.221949824247355,7.496531033498353,6.164444100246236,9.199911212200844,6.330994370940149,9.037998066513124,5.733582078279751,9.049948288331526,6.63412232181229,7.108279955827867,4.9606033767283515,6.462180744843152,7.763854718873927,6.184402148327111,5.4615480527709,7.073017527286532,5.700051297774636,6.214419299710973,5.875343245007471,6.874388820627592,6.372179476467855,6.08095812033328,6.2585254878860255
Num_Collision,0
