,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.9388719349130845,7.675109173752542,8.295987080832674,8.915728849139652,8.86566424422651,9.375895284306129,9.103494460443915,8.72770240012287,8.32452612590873,7.76179899190491,7.289224097565759,6.626134807521754,6.638717493954946,6.972898237804999,7.124909610936986,7.419165206532622,7.694811900235098,7.978949186433799,7.820658908301906,7.909222181565987,8.15662461129113,8.420725453892262,8.863553778517302,9.465958396013603,9.922476930145686,10.25913970645138,10.961047559130968,11.14385970048943,11.361659335844525,12.017509474925928,12.538132782026661,12.822297186380052,13.204407633333817,13.708040057240085,14.067821020900912,14.000157609728426,14.156359796610301,13.894663274752299,13.454177717830621,13.009751134984336,12.44560775486776,11.83851790653903,11.19450368215477,11.20297340052339,11.378341400364596,11.553296720077915,11.798271486764378,12.096648335473425,12.343241585948322,11.988897208767892,12.15919989680152,12.35574707543359,12.14415462452391,12.54330962247146,12.845378489894145,12.581300230322492,12.79265201718729,12.544706841231132,12.679208330276426,12.262062473653906,12.530711329950114,12.144631131522981,12.438850275877135,12.308245362131043,12.494553566407694,12.14875105554273,12.24061915415601,12.378769402036069,12.531123493833647,12.912727463595495,13.348778623357594,13.270389195467478
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657844300121095,25.374420405932728,26.160472184149402,27.007979074198815,27.87751037897206,28.742304058553273,29.627949104341038,30.49098881478682,31.312358803712335,32.095714067235676,32.823483460040734,33.504716221086824,34.15050516457771,34.81940584146296,35.51382806565341,36.24038178180559,36.99281006901969,37.75375950733013,38.50808236164026,39.27406942192247,40.07215705858831,40.900991528478414,41.76375336829799,42.67264395558437,43.61767898390452,44.56621473188189,45.53397905845175,46.566841286145696,47.64229627798648,48.772540154255566,49.963208630867875,51.20256007320826,52.489767677611255,53.8288398719996,55.21289160538637,56.607567369097154,58.01345023834065,59.41388953873026,60.777905805710766,62.1001388903984,63.37046611793632,64.58613988262198,65.73752632446096,66.85552393129146,67.98046040858196,69.12283319259795,70.28830002224315,71.48362255439532,72.70248098440803,73.90064419768487,75.08518943544702,76.29772145135767,77.52347290836953,78.75710707979746,80.0275260463848,81.29735096924612,82.56148747489557,83.8293954243085,85.0908215152739,86.33597483050474,87.57286952991205,88.79848816470641,90.01563478897009,91.23303111882893,92.45055192608255,93.66310235673622,94.860241825291,96.05849270588507,97.28478894045568,98.5470480338429,99.84895015095103,101.17615085635062
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.4484731673637045,0.3024125850068737,0.15642122466108327,-0.0009409085383814183,-0.20236448242921057,-0.48914310906460956,-0.7540301076845262,-0.9758596402648297,-1.200302180057127,-1.3798952075865674,-1.5620989990187701,-1.6986950483480792,-1.8481019787674666,-1.9801795026361937,-2.1041509642060836,-2.1337198492859577,-2.0584022911649877,-1.8695366725490425,-1.6299355544176448,-1.459453511266461,-1.3675098639095251,-1.3682474044201447,-1.4582357937877959,-1.5722547603925867,-1.7984420607452796,-2.143699899587407,-2.578567451848427,-2.9847144305607527,-3.312130762863016,-3.6021422038030697,-3.9294648581848235,-4.191786225799926,-4.380501021263051,-4.499429023952482,-4.646164606028171,-4.825159448444479,-4.908248391526866,-4.916213198443567,-4.9950359532110165,-5.08751861543947,-5.128107042533668,-5.15912935044629,-5.158580914180378,-5.176187025951716,-5.09505269345277,-4.987535099638798,-4.967307798315568,-4.96144813039189,-4.861266472086683,-4.654123258355227,-4.4078119324589276,-4.23766905143011,-4.175205696723896,-4.205026468596963,-4.215052459429164,-4.132129573159893,-4.018679305728728,-3.995944128112737,-3.9919205703589298,-3.94492255047223,-3.8547555872075514,-3.722156455306732,-3.546458815748249,-3.327162160635456,-3.0884163114614966,-2.874209405927977,-2.6334999188031234,-2.3428975892126456,-2.1326984335660395,-1.9800938477824106,-1.7889474093244229,-1.687230102043775
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633002708295441,0.970817183199992,0.9764344969517905,0.9796553560450469,0.9767491455517776,0.965154416881991,0.9626276953688403,0.9648313708491362,0.9654022259464257,0.9689380509045792,0.9698082975950639,0.9731677736616697,0.9739203888747061,0.976387717116239,0.9800168553726515,0.9907251464573844,0.9992004333642192,0.9969403569655014,0.9853451000253064,0.9823206994512695,0.9899979588988768,0.9987958203395256,0.9997719172829975,0.997434806476796,0.9883392476201249,0.9681584101914772,0.9440111201826503,0.9401431664841804,0.9523417451961145,0.9659679183815231,0.9656015029721489,0.9757383865283227,0.9929965749475721,0.9990875516567288,0.9966979865962577,0.9942824519378222,0.9972827654596799,0.9994669083581997,0.9986905209153348,0.9982351619677156,0.9988877770834044,0.9994630164266529,0.9998521251690378,0.9999029421842818,0.999379002035861,0.9979137382340556,0.9993610000094202,0.9997752084487943,0.9982749662941292,0.9921211108098601,0.9859403771352547,0.9895371205006517,0.9964483720232501,0.9997631996659402,0.9999737863092913,0.9990219709501003,0.9976925234761179,0.9993606253758102,0.9998278115647111,0.9995222883714668,0.9984245530823888,0.9962370255611512,0.9927904505211964,0.9880763650018436,0.9844306453587304,0.9848316575393221,0.9818081581415949,0.9767969080669454,0.982718587878925,0.9888940868993856,0.98979466902612,0.9950286261454789
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2684261317750695,-0.23982075974284037,-0.21581397814438188,-0.2006872775545386,-0.2143854161641422,-0.2616810111054755,-0.2708282114346201,-0.2628695985186888,-0.2607653008697407,-0.2473035655004496,-0.24386854228408364,-0.2300966846923029,-0.22689000889008124,-0.21602552132685446,-0.1989144619817763,-0.13588113988701414,-0.039981170127407664,0.07816600702030672,0.17057266444573946,0.18720588513604078,0.14108168334712332,0.04906026164110806,-0.021356811847259374,-0.07158077136072463,-0.15226795990517983,-0.25033835658067155,-0.32991363259419537,-0.3407797331313859,-0.3050331135414955,-0.2586619041483827,-0.26002641684630257,-0.21893972014028307,-0.11814314259571224,-0.042709063728478804,-0.08119805117714285,-0.10678204796927458,-0.07366875672286848,-0.03264811015819945,-0.05115900149394236,-0.059384858434525165,-0.04715091508523501,-0.03276703824480002,-0.017196737916212443,-0.013932200515957888,0.03523649088383422,0.06456137423980955,0.03574341422096791,0.021202183169895125,0.05871193805739432,0.1252824867465895,0.16709749469812996,0.14427850550681035,0.08420594926853239,0.021761079792174513,0.007240628029366655,0.04421653038148686,0.06789424570503588,0.03575388717985217,0.018556595100409655,0.030906229932914493,0.056110710227480126,0.0866705769051414,0.11986292735420698,0.15396459633546797,0.17577344645478626,0.17351255374857277,0.18987559244570848,0.21416769222003432,0.18510585360072124,0.14862195293909408,0.14250092339165252,0.0995893224750556
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,1,1,1,1,1,1,2,3,2,2,2,2,1,2,3,3,0,3,3,3,3,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,0,2,0,2,0,0,2,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.5148129429865,76.79502241720056,76.0059924386012,75.15552311399667,74.28255935991092,73.41366529351092,72.52515585338558,71.66041733710125,70.83799357118487,70.05429432264151,69.32664375855806,68.64581936033892,68.000799194553,67.33286937215271,66.63961749525748,65.91341275560116,65.16025367496208,64.39776232390228,63.642238205387194,62.87593288146334,62.07786367048688,61.249028873489216,60.38624863996673,59.47752956828345,58.53350024355312,57.588252910790736,56.62774798407273,55.60500756557069,54.540325574248264,53.42180060013357,52.246804806213206,51.02245965818546,49.74804526422552,48.41880620203565,47.04744393360968,45.669113254314034,44.273711996249496,42.878400645552226,41.525760135418146,40.216895692113205,38.95585296099732,37.74891392905199,36.60329323736516,35.493163292124706,34.365972561485755,33.21865361354676,32.05790797868195,30.869512319373513,29.647227673068713,28.433211413503734,27.22858315552862,26.00473648335139,24.779517671471012,23.55739757552631,22.29760616716885,21.027521806765463,19.759361197704763,18.49999245157338,17.25108954275902,16.013398650336427,14.778096911877121,13.547536296808737,12.318265427755806,11.081293857051149,9.840899819381926,8.609592318075272,7.389107462984309,6.160143389787217,4.916284828031043,3.645326784539355,2.3295157392644126,1.008311317676782
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498672525043673,-1.280209474214061,-1.210970021400641,-1.149530675395468,-1.1270362459142547,-1.1311059335999971,-1.1114905598746674,-1.1352614837156665,-1.1775762340836167,-1.216300751456643,-1.2723494359165528,-1.3191756017808558,-1.3549798342140775,-1.332070177599718,-1.306748123104768,-1.2737952603436753,-1.2468409193609205,-1.2375086489402065,-1.2444758814849095,-1.233694676076155,-1.2019307890235282,-1.1711652030023458,-1.1372197664775072,-1.0912809283167135,-1.055970675269677,-1.054752667237615,-1.0394950732819908,-0.977259581497961,-0.9353180086775765,-0.8814750258853081,-0.8250042060796403,-0.7756548519722486,-0.7255856060400561,-0.6707609378101296,-0.628637731574031,-0.6216693207043562,-0.6045987419354617,-0.6046886493027372,-0.647359489865913,-0.691135556695059,-0.7389572688841213,-0.793060968054661,-0.8543793083131703,-0.8898700547595482,-0.8728092693610492,-0.8526810520610084,-0.83925436513519,-0.8116043406915594,-0.7777153536952,-0.7859837404350216,-0.7953717420248871,-0.7761533278227724,-0.7747811881196185,-0.7778799040552968,-0.740208591642542,-0.7299156395966122,-0.7318393909392995,-0.7406312538686137,-0.7510970911856418,-0.7623091075774084,-0.7646982615406941,-0.7694393849316157,-0.7707291309470694,-0.7630284292953426,-0.7596059623307756,-0.7686924986933494,-0.779515144909035,-0.7710359268029077,-0.7561414382438256,-0.729041956508313,-0.6841889547250575,301.32120442158765
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.965668257750007,8.543962635621519,7.384222770329931,6.259994003232269,7.386819087225825,5.123314110867718,9.447699667043382,6.602861426322714,8.028908821548988,8.244552497150986,8.021969123484766,8.792659886413583,5.680133435625244,6.465244483046208,7.422685893054305,6.230612929615355,4.428563438498089,3.505995704625872,10.743007845234475,9.531731776991997,4.777150387507168,5.154437493737282,7.201107292455138,7.3228696052933975,5.432784529792805,3.7276089916918766,10.788313999198753,9.4401949685968,5.350333637753664,8.66605416388851,5.364898142310034,4.712480331795116,6.187840841017439,8.261620024319996,4.573939207818726,10.029006770139338,6.053891369299577,6.296229268298227,8.440653326208972,9.465593695814155,7.065004312427009,9.060742607528756,9.254809125724734,5.829499601523175,5.491668967697047,10.182189440575197,6.6596984789716975,9.500775957923112,6.135181007606103,4.967817700316004,10.08768116483435,6.207699957989373,5.895771534218979,5.186439975820425,9.664562794419165,6.3600170616258795,9.2331613310576,6.124412187687551,6.540575578194882,5.139691085301945,3.011012417946994,3.900437392254979,2.9600678427646803,1.3067542963268972,3.2987143547501576,5.184949038848683,7.3365121334569485,6.560023529603687,6.565658477881046,7.176324568964377,4.80297427346814,4.754052969115011
Num_Collision,0
