,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.031127875564483,12.423870661534622,11.614404956884364,11.450368143687726,10.950327788212608,10.827545265532795,10.272155038730494,9.729471394693944,9.00018280514703
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.150491280819029,8.274738547138488,9.29471757633342,10.21780090628119,11.074995942555624,11.953056765930079,12.857533470279618,13.734786636523374,14.602409176314813
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.067598868939771,3.468487870730589,2.8385003565449107,2.1487993816032196,1.4284111020648342,0.7852194553731887,0.24287193478187713,-0.23763577608932646,-0.5323462504431159
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.8539234248691437,0.86914927788309,0.8555038019747795,0.8234188589926553,0.7934233739406548,0.803144197325495,0.8352035844528727,0.8550494615604954,0.9077144116440078
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5203986783800971,-0.49454982838466655,-0.5177965283841688,-0.567434033747742,-0.6086701485078991,-0.5957846912286235,-0.5499408809290989,-0.5185464475677245,-0.4195885447599502
Operations,1,0,0,1,0,3,1,1,0,1,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.510532935080878,29.29702515288435,28.186933728597204,27.172043663726654,26.230411934175798,25.289676598601844,24.3423254518627,23.43484680131677,22.552876376381075
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8299898425481205,-0.9900921540584195,-2.0726646111092313,-2.04329194614813,-1.7648397345588744,-2.530738975197166,-2.7899325343994255,-3.331078820378222,-4.608158339835384,-1009.8639506997545
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,6.472309563557618,11.140034859080489,10.00120064645672,4.5536726980279925,8.748631416021864,7.5072553362093375,7.29570125927671,9.851395924925825,23.11000176954668
Num_Collision,1
Num_Off_Road,0
