,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.052961417003605,11.39325054689374,11.371055403386194,11.26324526945225,11.29926436156488,11.447707075219476,11.705578998187786,12.184533336337365,12.691551278263521,13.214283385088311,13.190504822628625,13.313382321216256,13.05175009625073,13.28540640198888,13.534156841333445,13.96227640129379,13.735430582813331,14.026324380272353,14.36170656613878
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880543378775537,13.909361392151965,14.90395813587479,15.936706803923487,17.005056925883906,18.1166956232478,19.267020279558793,20.460380853237755,21.70495047698885,22.997576804363746,24.31378720391537,25.63680612062089,26.956321601395114,28.27138911824402,29.612879919687643,30.98162702518062,32.365926281959865,33.75011115904597,35.170289051146135
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06303324442562903,-0.4938688074483879,-1.046674628762825,-1.5088276428489538,-1.8658150531034927,-2.1066239038788326,-2.2244644637128705,-2.222206139923112,-2.172713174720534,-2.091344484809208,-1.9481306750038114,-1.884814592912356,-1.9272684688028359,-2.006528694024929,-2.0000199116667825,-1.8909964928330576,-1.7855526650114066,-1.7746105530948908,-1.7670504292514655
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441119279292458,0.8628946352271318,0.8705291159411069,0.896331803410113,0.9286208928155674,0.9598301690351956,0.9837310208879648,0.9971385310430639,0.9999397709611548,0.9993556521071252,0.9970233414560835,0.9985181078000905,0.9999928601653707,0.9993935264914114,0.999970004308014,0.9988431889428017,0.9980677980079178,0.9996657631228051,0.9998719747968637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361670011550242,-0.5053838625205944,-0.4921169152739975,-0.443383917384894,-0.3710299683670019,-0.2805816220101879,-0.1796476510915814,-0.07559596490078489,-0.010975174265278364,0.035892626005108674,0.07710030215080826,0.054420477720493195,-0.0037788382184718882,-0.03482210802149248,-0.007745352427779051,0.04808621322764536,0.062134294714161487,0.025852698893919317,0.01600106295906441
Operations,0,0,0,0,0,1,2,2,3,1,1,1,0,2,0,3,2,3,0,0,1,0,3,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.3064153259322,23.246969341645766,22.232928415130136,21.193489304349377,20.12669847190218,19.020052868039183,17.87389158407687,16.68122726236473,15.43567793029658,14.140961946887133,12.820940113790481,11.496722354711936,10.178940849072271,8.867933938264933,7.527755989108912,6.1552554127615515,4.767685830926105,3.3843961680715866,1.9668179501343783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4570179878620477,-2.882647465810073,-2.6513515247083923,-2.6577093935162157,-2.529107209257165,-2.3177722020158296,-2.086378094870639,-1.8546019518960124,-2.56529811467966,-1.5081874936652455,-1.4955955093032305,-1.189911783271612,-1.0583031577209034,-1.6322936899406022,-0.9588066159069291,-0.7805417101359242,-1.3499189139934393,-0.66300242690204,300.9046335779502
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.46721665520322,9.26157002256774,4.266865584969709,4.3546438676215,2.8669042107919562,2.2905181177357936,2.7148737076897484,5.241346789895669,11.131863552452845,6.846364141547787,8.030599892333129,6.2814466346041975,5.22180011733429,10.103946969042392,6.792966463231371,4.347067367169546,10.068374396125535,4.772629343308516,9.517385009628303
Num_Collision,0
Num_Off_Road,0
