,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,13.138925794336728,12.619886102748294,11.922936449145636,11.301543565616221,10.631064996609044,10.667238675234321,8.052333298575286
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.127150068892627,9.150482405686429,10.169650682629708,11.157822330666233,12.082014168020715,12.99492375387435,13.827536371743767
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.035587033897949,-6.250793725972283,-5.571103632102817,-4.962248913291407,-4.372948651144906,-3.8230752836117197,-3.360236060608014
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.823232239772813,0.8074207607959514,0.8241773378963918,0.8374833178783043,0.8419373355720299,0.8480691266484294,0.864469787109287
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5677047466761553,0.5899760292043118,0.5663318070689803,0.5464628919474287,0.5395753172355748,0.5298856069245231,0.5026847791362137
Operations,3,0,1,1,3,1,0,0,3,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.50781100877214,28.363414588022465,27.251240327213157,26.188904723992724,25.201008679434267,24.237243430780318,23.368851964426263
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7660405495991753,-1.5460390067652643,-1.1680056714615108,-2.0486637356060333,-2.175618320476438,-2.550736407689752,-2.9855853084369595,-3.4917386734110014,-1009.5015510718443
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,5.104556091627388,9.936834953458243,9.081177904381171,8.91813775070161,8.274341743470025,6.639250111112252,30.90265450761523
Num_Collision,1
Num_Off_Road,0
