,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.423348123569609,6.920032272283135,7.267642087890067,7.614889418080225,8.105214830585126,8.786575156050734,9.129469730568047,9.62122728366018,9.682068944770169,10.027918128542282,10.524033712988812,11.122705666750479,11.80397077599585,12.458124163833583,12.39778637123593,12.731493415526447,13.181694280640436,13.142146832820956
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.610750969320918,19.275838943846438,19.986447844806552,20.728084187944894,21.495653980579544,22.32106849006222,23.204661294484897,24.140912698799283,25.107506052369004,26.092693258051533,27.116586872642994,28.189941566261826,29.3213260822785,30.526456547922567,31.766063302464655,33.02162294634208,34.313389637209276,35.62337884307689
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.954309524171215,-1.9794156801095235,-1.9952352507207218,-1.9272271190030328,-1.7666142678560033,-1.5815496605901116,-1.4343978282959358,-1.4106747592085986,-1.4275491759742482,-1.4113283921820583,-1.4874164327897608,-1.6344673177718592,-1.8163050144286623,-1.9722594566693608,-2.0740157130458043,-2.0982482174084436,-2.0058834757445916,-1.8573416485320828
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9865638348433093,0.9959218532741044,0.9987888509966438,0.9977012333948642,0.9920700497391153,0.9893610148476768,0.9942594947691911,0.9985421390691571,0.9997598621785331,0.9998499873009332,0.9995091222473567,0.9962560162700265,0.9920505019482738,0.9921307209580401,0.9951143164555788,0.9987688181743781,0.9996869791532818,0.9971512901629925
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.16337625218881577,0.09022007631937098,0.04920194228690656,0.06776613374220727,0.1256861822581513,0.14548120943810902,0.10699559365372438,0.0539777408122284,0.021913876351766837,0.017320591627417368,-0.031329132517812525,-0.08645201007366378,-0.12584038137330153,-0.12520635978767058,-0.09872941398157942,-0.049606933412135304,0.02501886710836423,0.07542747858890399
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,1,0,0,0,3,0,0,3,3,0,3,1,0,3,3,3,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.522638038336396,17.85819204951563,17.14810751661098,16.405179666591714,15.635233793238312,14.80894300350475,13.926323353368973,12.990467003345735,12.023730702553637,11.038919199426074,10.014046011414733,8.940124875785983,7.811669233433464,6.614027761247638,5.384840553942211,4.138479588106435,2.845704716175341,1.5284410471318544
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9225429681084156,-3.5857043818353223,-3.0679942268187435,-2.470063979589445,-2.4522901675998123,-2.153009549719127,-2.7141316548901333,-2.1466222069531913,-1.8039530815449223,-1.835309372685153,-1.7803219049619683,-1.8667006388527732,-1.7801694360216405,-1.0198951194306023,-1.0826535373857493,-0.9964690730354553,-1.050759058424699,-1.1370218333205875,-0.7708127926945725,-0.7682473763672997,-0.7072341094199146,300.9726562684295
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,7.4497421742950545,5.04920326512353,10.276043843605716,8.113562256405165,5.374207887942174,7.520513421281875,7.945452733808165,9.001206659238886,8.903928493596158,5.43389503607051,7.073901881932609,6.677977457109637,7.677421900091355,8.658761022567138,2.6135660164674723,5.764417221236559,5.018953998004263,8.712720838490169
Num_Collision,0
