,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.100875827027906,10.456607591269695,11.082509377737077,11.099677828913146,11.43377842336943,11.251614904975147,11.511837855673761,11.937426597529003,12.489083139506711,12.767278584479234,12.749540640062387,12.419463214225875,12.68440289543528
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.043976495763605,23.070588459236188,24.14537383256371,25.250601259018197,26.37659669553885,27.515113405584632,28.652484303404577,29.82231935685162,31.036941509247185,32.29531069824753,33.57452156826878,34.83512893256087,36.08461515636875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.332084116391003,-1.3078334749474438,-1.3846930118187923,-1.4914682551310972,-1.505528684675105,-1.4938230960162777,-1.5201769408060524,-1.4567008672941353,-1.32035924127993,-1.2001642496381943,-1.1755419499655373,-1.185183371746782,-1.104680637772618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9987612337851138,0.9995818313526874,0.9995593139996944,0.9980501216881527,0.9994622871223932,0.9999265875697503,0.9998699105810018,0.9996727967615155,0.9971899625733236,0.9965227804054584,0.9992280325664078,0.9998899581159191,0.9989296839484244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.049759399996757166,0.028916473325902723,-0.02968463906568966,-0.06241758244488144,-0.03278927599193147,-0.012116908480075475,-0.016129535478101042,0.025579277061903705,0.0749144748564226,0.08332075451515428,0.03928535265803189,0.014834812400078359,0.04625458384528948
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,2,2,0,3,0,2,2,1,2,1,0,2,3,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.088402304122953,14.06244694748833,12.986411121138541,11.879894510764153,10.753818273423402,9.615472830724855,8.477891489444813,7.3090855121334934,6.099472167792263,4.85119462315697,3.580724998480745,2.332060473324943,1.1567933012821552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.755227944242959,-2.0640719309897193,-2.0463828397721215,-2.4046867163014727,-1.6893953628876157,-1.8068017532009808,-1.3556331506793686,-1.3304141815375972,-1.1796517047567616,-1.4536395543753726,-0.9860549937951673,-1.5548093691945457,300.9946193199599
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,10.07028119712292,7.018966139736474,8.125814674001818,10.440048263722446,7.442976224157075,8.864707992500335,5.183576787065602,6.774129816206618,6.172757288337471,9.038336117991529,5.804251815604306,9.921068928518862,5.810649463602204
Num_Collision,0
Num_Off_Road,0
