,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.286876253872213,11.642699072317347,10.937969868394434,10.187045267756238,9.378997044226805,9.226288982559062,8.516126427530194,5.932567577205654
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.10043354688706,9.067348682837128,10.02188267776299,10.926108147918402,11.71499149213182,12.454447935259928,13.204798096707156,13.864132389452715
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.9537372349914826,-6.2539011119024845,-5.65708333547966,-5.1074151245821735,-4.533753427264401,-3.9665174067010116,-3.4967894590686686,-3.261189734145417
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.8368633083274934,0.8225077968753634,0.8388975821082432,0.8440647407084221,0.8241156578296555,0.8115144391235324,0.8303383687258908,0.8834054994180108
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5474119136218746,0.5687538343424473,0.5442893042610183,0.5362412829061413,0.566421559017658,0.5843323669744974,0.5572595386546798,0.46860935073685306
Operations,1,3,1,0,0,0,0,0,3,3,3,0,3,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.519116362740842,28.445934586651042,27.41003374582368,26.437585159233738,25.58377545685932,24.788773151084275,24.000272839394164,23.325096934511187
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.071943190421163,-1.212570218811075,-1.8495215449784395,-1.8010790861996302,-2.326428042057624,-3.1035744770167195,-3.589145338942447,-4.146234958323365,-5.608703288507892,-1011.324824095117
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,10.002506045537219,8.219856544883259,9.398010750314395,10.755146819143405,9.981649036891698,8.230823805727864,9.597959563429253,30.75722792486045
Num_Collision,1
Num_Off_Road,0
