,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.06556620042609,9.106601203197648,9.313537308677144,9.71442776016589,9.334231193310451,8.8252733955454,8.32997477526691,8.338574654666822,8.718603911030419,8.944780633320484,9.438316163667396,9.772733960936199,9.969125875280595,10.489762150733677,10.952026172299023,11.334858274393984,11.772226653802454,12.20171328224552,12.585036214123875,12.154363125371097,12.132633104870806,12.169794462226418,12.417002417699468,12.688724773601644,12.325656817644148,12.313076187919458,12.357519103868796,12.549067547919076,12.736612331583359,13.11416291370115,13.46251766388522,13.834958696917093,13.985826386664263,13.782370617686455,14.195911669239601,14.481644476001676,14.820086436911737,15.125936984629574,14.902676785171852,15.002397699774887,15.152843354930837,14.710703946085943,14.826877542408386,14.95189377606219,15.061144840545142,14.663728777004673,14.760041124734661,14.935244770135856,15.071246747444661,14.641563799655332,14.747820508095534,14.934818652239308,15.07371178190635,14.647565290945163,14.758400803623447,15.004626901072317
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.005473736502495,33.86192964764096,34.71417082310576,35.610665862547556,36.51520289292132,37.38958550315622,38.191958908123716,38.98289963334296,39.798789805910246,40.63857400030504,41.51727488617374,42.428059746813794,43.38533639442109,44.38859110569415,45.44064885722718,46.54293310024185,47.69746654870525,48.89843210015191,50.137594474394575,51.3696102108966,52.55574131567131,53.713482042137336,54.840167495166945,55.96226394975354,57.09328694150013,58.234841852197086,59.41088048325814,60.62973680434712,61.88692108143043,63.17909495664677,64.50549909809556,65.86584997877927,67.25768351962337,68.64694729406186,70.0459725165168,71.4802750187741,72.94614129627467,74.4440724757481,75.94069022357131,77.43436168164111,78.94156503424865,80.43665705437115,81.91009145958424,83.40006909802793,84.89877629578481,86.38822560085552,87.85680947171893,89.34238092851831,90.84068896464018,92.3296561965442,93.79671945735093,95.28159080611118,96.77977091637598,98.26923834367379,99.73725289617535,101.22500778316399
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.034520501852341,2.7298424715196585,2.375713095035876,2.0527826726209417,1.7552303275434689,1.5138852426624607,1.2184525081055897,0.9497397103931682,0.6936352284967352,0.4117424408820105,0.13137566122189814,-0.18357684036088265,-0.4196806098340901,-0.6137647195032394,-0.8479399476883168,-1.000431861749031,-1.0444852002458087,-1.0307960208640665,-1.0905037297407738,-1.243653285279675,-1.4970384887809016,-1.8638124012408943,-2.350743151160915,-2.915347910362832,-3.448732661719247,-3.914420588423068,-4.281063529325233,-4.534801506801621,-4.667355661125451,-4.7047970002736745,-4.789326429606675,-4.917001207868547,-4.951513424132453,-4.909443510193085,-4.862037984483118,-4.847370415932902,-4.888193796657212,-4.84645649655181,-4.737099547536058,-4.706389223762324,-4.7425049235282914,-4.700959807899779,-4.613126350996082,-4.613371652327889,-4.687705288818628,-4.690097916107046,-4.630664705756739,-4.649944958561199,-4.736512511601799,-4.746241331495871,-4.69300256577494,-4.717532886816973,-4.808672805246092,-4.822329140973967,-4.7727577854760845,-4.800629919119824
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9829408684876524,0.9663904091947403,0.9489566631943989,0.9450048092245933,0.9483839072374476,0.9553058847552593,0.9475692331493952,0.9480196185524012,0.9500554426727261,0.9498199842319694,0.9505337335166619,0.9487060434139917,0.9612202752983533,0.9722510902739089,0.9749784699961616,0.9847444103155447,0.9953017787051902,0.9992703451463685,0.9989027471669172,0.9956123492884631,0.9867874446245625,0.9694981551934652,0.9414380990691896,0.9153586998638241,0.9100340208969572,0.9208006880249239,0.9427736861534959,0.9670415919761615,0.986407031105074,0.9963737792381535,0.9971868103655429,0.9977602785820988,0.9999975373046815,0.9997536787252402,0.9995467899888243,0.9998975347760061,0.999943347641909,0.9998432036938855,0.9986548689178865,0.9996218637574202,0.9999904606935636,0.9998031456797744,0.9990826432332451,0.9999317526763666,0.9996408661887757,0.9999738757786851,0.9997646765221633,0.9999918273542503,0.9993057224870727,0.9999002253360604,0.9998632852294025,0.9999668903790735,0.9991730802076709,0.9998549668586741,0.9999034999209242,0.9999442360348539
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18392185584301762,-0.25707893149074373,-0.315406485949405,-0.32705643326861805,-0.31712452521530454,-0.29561912413098557,-0.3195505412116636,-0.31821188356150326,-0.3120811686852162,-0.3127970548991491,-0.31062134737792185,-0.31615952174459216,-0.27578176581376423,-0.2339397731494058,-0.22229930958944497,-0.17400702960596212,-0.09682132671206543,-0.03819394338187209,-0.04683269907218489,-0.09357376739400529,-0.16202018124704728,-0.24509860684317994,-0.3371858621309482,-0.4026393554828061,-0.41453357018475173,-0.3900334510434033,-0.3334333167164759,-0.2546184584593413,-0.1643203243256096,-0.08508402932794959,-0.07495642222648222,-0.06689115400239773,-0.0022193207456426317,0.022194185620319294,0.030103398861874447,0.014315025283448529,-0.010644318047315908,0.01770785213252881,0.0518502920589547,0.027497808969834024,-0.00436789673350642,0.01984111611850315,0.04282373162245562,0.011682893030819229,-0.026798108988400265,-0.007228261212402943,0.02169312283960466,-0.004042922792631884,-0.03725685178043911,-0.014125840608459648,0.016535139862318866,-0.008137453262914342,-0.04065901853605556,-0.017030714842295284,0.013892114521786953,-0.01056053126847056
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,0,0,2,2,2,2,2,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.56756267502695,68.68308210359132,67.79831827616579,66.87365816263794,65.94424787019626,65.05080090855733,64.22449665376062,63.41268691139671,62.57770722537727,61.71735563358373,60.81905693097651,59.88691918504845,58.91499568165094,57.90057312275581,56.83504473772152,55.725117867021766,54.57017321253051,53.372775308604396,52.132410900411635,50.89289267128187,49.692849157440044,48.51519807990145,47.36449835710473,46.21939140824663,45.072079843493185,43.92091360753743,42.74050350517317,41.52035633237755,40.263093638550494,38.97097834085525,37.644849205505515,36.28531149707271,34.8938295931263,33.504246322092364,32.10488964757159,30.670518328981824,29.205030394718,27.706799158987653,26.209539228740248,24.715762881494904,23.208721490947497,21.71346619416506,20.23990585685657,18.74992837115261,17.251327938208547,15.761898686090884,14.293184661897687,12.807635067967077,11.30984582057025,9.821075129142496,8.353543827468165,6.869014478855037,5.373333691111117,3.885725866254144,2.417209123280314,0.9413544909905778
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.070639437546916,-1.1155194285643688,-1.1152361725744697,-1.0753398864721504,-1.0705897075583124,-1.1065530383610849,-1.1736957452032897,-1.1881902576360872,-1.1650203139805555,-1.1396484082064617,-1.101701297392772,-1.0678622540719545,-1.0280764966024876,-0.9855774411048728,-0.9344716149657089,-0.8900731293002409,-0.8450553455087473,-0.8026020960738833,-0.759635591807239,-0.7604817708702356,-0.7999564861581661,-0.8223489224614156,-0.8493002772032767,-0.8548930511419002,-0.8526884352465558,-0.8488337640442438,-0.8195898976357441,-0.7798528272043797,-0.7427373061729412,-0.707884702304753,-0.6738708646502687,-0.6404622915671965,-0.6085180960535865,-0.6104167289660651,-0.6006433254792256,-0.5656286814102351,-0.5345120657361768,-0.5017687642696522,-0.5027400697525941,-0.506223652754656,-0.49295860945259307,-0.5047447032175647,-0.5264396626915087,-0.5100225142960397,-0.501399567055941,-0.5105707478823334,-0.5312859758068029,-0.5144504060693897,-0.5022107526031725,-0.511229308572247,-0.532468698325669,-0.5154706513868721,-0.50431921225608,-0.5123921751430265,-0.5314832570261703,301.4758546322897
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,8.59241542266467,4.496951067626235,9.545775397784947,4.1748594136029675,8.692317616954455,7.661000035172487,5.979875053519934,7.950093667415177,7.742172122825391,6.772038765616449,8.47704763308125,6.952363589121975,6.034831213550289,8.633371439778772,5.029254424556125,6.3646583794590175,5.196710567672195,10.59673324356812,8.837352346149359,5.770671093915636,3.039945609167175,1.6385357141019776,2.617550655647388,8.785371787065136,7.064461985182837,6.206952250327881,3.7907905837607947,2.9516894053251668,2.045066510835874,8.31454266895139,9.637262807826074,3.8177873687426307,5.6937097615226,3.9637414073977273,4.267572078269062,7.465082939907191,6.895755392682987,6.720601920964201,6.549571654128038,6.548238251831221,5.953746991644721,7.8548989368843625,7.214398514929158,5.923192016316732,5.792864010189605,7.827218579795707,5.477192056938585,6.635237798931003,6.0234745620386185,7.68826330399291,5.626833161768254,6.739798816735903,5.986031359718988,7.647823395708524,5.653976309612735,6.969594479222782
Num_Collision,0
Num_Off_Road,0
