,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614923992252481,6.75680416189637,6.285987805991955,6.398248769962314,6.290547263181467,6.210940706619372,6.2604794049791055,6.338738599347023,6.493917406265567,6.784161710586304,7.029513280168615,7.43915268573002,7.993224108424737,8.563971790510122,9.159937497877948,9.777795936363875,10.414349627130408,11.035636703838103,11.672486161228612,12.364125423137624,12.564017981824707,12.438685733050926,12.728462065896048,12.380350263367635,12.647926984434697,12.758634237692847,12.982651498559791
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073553690499972,12.628385442460964,13.179391481090654,13.705258005176022,14.275708517886413,14.871973458230281,15.480417530793678,16.088373319955867,16.725021545841596,17.388719988961853,18.070271762466405,18.760868425376113,19.50157535497728,20.304502015151083,21.170358037366043,22.10113377096884,23.0987747071097,24.162350159286547,25.28955134351322,26.488131451026604,27.733876819447705,28.9835688412229,30.24095427988947,31.483709107278813,32.71295013064864,33.969139651182985,35.251843787499375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160013543288829,-3.7843869033366477,-3.4331822084606163,-3.0776021636169077,-2.8002058140889035,-2.620151566929428,-2.4743013493483845,-2.3091482157877192,-2.2385637495561688,-2.1979040035879938,-2.0778820900767982,-1.868759280989487,-1.6472928324071334,-1.4413433453592241,-1.2476206568498203,-1.0675628216561215,-0.9045747197036649,-0.7555098954134629,-0.6186013930852927,-0.5079866086875111,-0.44150640579487405,-0.4203404321119212,-0.47683316748528826,-0.649191455715871,-0.8843527567068415,-1.077641865850885,-1.173836848775799
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412318221594954,0.8377389976445923,0.8380536093138791,0.835915909756872,0.8613290759912684,0.9016402656227469,0.9301888346786008,0.9441426710275866,0.9677538636415106,0.9826675799943406,0.9831944961244629,0.9742270888177386,0.9684766497742102,0.968803493325135,0.9723537737236004,0.9772967261379357,0.9825960915446229,0.9869950409307033,0.9903278009063987,0.9937816378280255,0.9970566383097854,0.9991538017859916,0.9999285351514505,0.9961289479433698,0.9895308608104236,0.9893146330050472,0.9949016214231329
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406745984288654,0.5460708487233445,0.5455878920173909,0.54885753325917,0.5080474612199414,0.4324867991138486,0.36708136950717973,0.32953697325929043,0.2518977161606044,0.1853764473391004,0.18256117547431466,0.22556945585276886,0.24910435331828673,0.24783016628533144,0.23351260935005885,0.21187522054282953,0.185755002304732,0.16075070506283726,0.1387474207035805,0.11134655951508869,0.07666850723986775,0.04113004226352695,-0.011955107271549692,-0.08790403329333246,-0.1443214312005737,-0.1457962856937334,-0.100850204212095
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,0,0,0,0,0,2,3,3,2,2,2,3,2,2,2,2,3,3,3,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186884900731165,24.59879391493976,24.020662052397082,23.471298338140464,22.88578452108606,22.28139256764787,21.667229263116173,21.053573201105312,20.414967778003366,19.750332292691198,19.06571823406219,18.371097581716832,17.62848808256798,16.826245997613864,15.963531651139903,15.038294766328924,14.048448296531527,12.995118542287335,11.881050778973785,10.697750205554197,9.467271952992922,8.231399475229239,6.9800039160042235,5.725787084157939,4.474648648237077,3.203731600030711,1.9258986967169422
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.795437262391726,-3.8853772315128143,-4.06940276608343,-4.366940303659088,-4.554065872507156,-4.252207406387346,-3.8913673337861345,-3.5005540153672703,-3.6786062293217876,-2.925525014138886,-2.671017123443122,-3.1114804620214573,-2.669241591442831,-2.117744114000462,-2.1530933607056744,-1.8335000006429274,-1.669787933428474,-1.5364001678436607,-1.4188229904292666,-1.295429139780028,-0.9395853262387392,-0.920624633928325,-0.769521747438727,-0.7641275222363166,-0.7503818220468732,-0.7457831681537153,-0.9649361924917956,-1.031596414920216,301.2707824152018
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.952450592778319,6.9159255898458385,7.989127907451924,6.893702435579342,6.538442928112646,5.310509425552115,9.409730934484045,3.4921437450809685,5.4818135470075555,10.16161174043336,9.011536173370638,5.182898015944929,7.862065930819779,6.371644595467816,6.118592305988953,6.215393669226306,6.373781373989192,6.228740676142659,6.464965385970454,7.038874271238098,2.1150283535195444,1.2533232058970583,5.266636927066638,4.398908099896672,7.939895429518933,8.478582832859278,5.531055104936595
Num_Collision,0
Num_Off_Road,0
